date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2024-04-23,5,2024-03-28,risk_on,0.0033870930563274933,0.0,0.0033870930563274933
2024-04-24,5,2024-03-28,risk_on,-0.0002988558935096661,0.0,-0.0002988558935096661
2024-04-25,5,2024-03-28,risk_on,-0.001954141903192734,0.0,-0.001954141903192734
2024-04-26,5,2024-03-28,risk_on,0.003920011544144529,0.0,0.003920011544144529
2024-04-27,5,2024-03-28,risk_on,-6.032889384865052e-05,0.0,-6.032889384865052e-05
2024-04-28,5,2024-03-28,risk_on,3.670689577038483e-05,0.0,3.670689577038483e-05
2024-04-29,5,2024-03-28,risk_on,0.00208034609572543,0.0,0.00208034609572543
2024-04-30,5,2024-03-28,risk_on,-0.005854948117097681,0.0,-0.005854948117097681
2024-05-01,5,2024-04-30,risk_on,0.0002009894805956704,2.1437834210379806e-05,0.0001795516463852906
2024-05-02,5,2024-04-30,risk_on,0.003677268549835849,0.0,0.003677268549835849
2024-05-03,5,2024-04-30,risk_on,0.004758447953895731,0.0,0.004758447953895731
2024-05-04,5,2024-04-30,risk_on,9.380781327317326e-05,0.0,9.380781327317326e-05
2024-05-05,5,2024-04-30,risk_on,-1.3232945480823223e-05,0.0,-1.3232945480823223e-05
2024-05-06,5,2024-04-30,risk_on,0.00402538547551217,0.0,0.00402538547551217
2024-05-07,5,2024-04-30,risk_on,0.0016500496201841458,0.0,0.0016500496201841458
2024-05-08,5,2024-04-30,risk_on,-0.001732583520974017,0.0,-0.001732583520974017
2024-05-09,5,2024-04-30,risk_on,0.004157203551576184,0.0,0.004157203551576184
2024-05-10,5,2024-04-30,risk_on,-0.00015288271253440015,0.0,-0.00015288271253440015
2024-05-11,5,2024-04-30,risk_on,4.849600499778701e-05,0.0,4.849600499778701e-05
2024-05-12,5,2024-04-30,risk_on,2.6967111635289657e-05,0.0,2.6967111635289657e-05
2024-05-13,5,2024-04-30,risk_on,0.0004296990992852306,0.0,0.0004296990992852306
2024-05-14,5,2024-04-30,risk_on,0.002593611728840922,0.0,0.002593611728840922
2024-05-15,5,2024-04-30,risk_on,0.0066666723270304255,0.0,0.0066666723270304255
2024-05-16,5,2024-04-30,risk_on,-0.0006428306441480327,0.0,-0.0006428306441480327
2024-05-17,5,2024-04-30,risk_on,0.0017168007656029288,0.0,0.0017168007656029288
2024-05-18,5,2024-04-30,risk_on,6.247443539767603e-06,0.0,6.247443539767603e-06
2024-05-19,5,2024-04-30,risk_on,-8.077789520244794e-05,0.0,-8.077789520244794e-05
2024-05-20,5,2024-04-30,risk_on,0.0009091329941778557,0.0,0.0009091329941778557
2024-05-21,5,2024-04-30,risk_on,0.0013952711438794856,0.0,0.0013952711438794856
2024-05-22,5,2024-04-30,risk_on,-0.0020712189841424694,0.0,-0.0020712189841424694
2024-05-23,5,2024-04-30,risk_on,-0.005788838617823857,0.0,-0.005788838617823857
2024-05-24,5,2024-04-30,risk_on,0.0015640588307406157,0.0,0.0015640588307406157
2024-05-25,5,2024-04-30,risk_on,2.4040798482179627e-05,0.0,2.4040798482179627e-05
2024-05-26,5,2024-04-30,risk_on,-4.0177152985498786e-05,0.0,-4.0177152985498786e-05
2024-05-27,5,2024-04-30,risk_on,0.0011995588441797566,0.0,0.0011995588441797566
2024-05-28,5,2024-04-30,risk_on,-0.0017057847774872975,0.0,-0.0017057847774872975
2024-05-29,5,2024-04-30,risk_on,-0.0044227403919881,0.0,-0.0044227403919881
2024-05-30,5,2024-04-30,risk_on,-0.000490243206721892,0.0,-0.000490243206721892
2024-05-31,5,2024-04-30,risk_on,0.0031255058535216546,0.0,0.0031255058535216546
2024-06-01,5,2024-05-31,risk_on,9.907575345348092e-06,1.9322759877772286e-05,-9.415184532424194e-06
2024-06-02,5,2024-05-31,risk_on,4.580469504196444e-06,0.0,4.580469504196444e-06
2024-06-03,5,2024-05-31,risk_on,0.002692207834934862,0.0,0.002692207834934862
2024-06-04,5,2024-05-31,risk_on,0.0008409064136870085,0.0,0.0008409064136870085
2024-06-05,5,2024-05-31,risk_on,0.004366072793283708,0.0,0.004366072793283708
2024-06-06,5,2024-05-31,risk_on,0.00011458213625153925,0.0,0.00011458213625153925
2024-06-07,5,2024-05-31,risk_on,-0.005857038681810521,0.0,-0.005857038681810521
2024-06-08,5,2024-05-31,risk_on,8.864720847228225e-06,0.0,8.864720847228225e-06
2024-06-09,5,2024-05-31,risk_on,2.73573173526832e-05,0.0,2.73573173526832e-05
2024-06-10,5,2024-05-31,risk_on,0.0004153627832900431,0.0,0.0004153627832900431
2024-06-11,5,2024-05-31,risk_on,0.0014613069944711342,0.0,0.0014613069944711342
2024-06-12,5,2024-05-31,risk_on,0.0038376806484780924,0.0,0.0038376806484780924
2024-06-13,5,2024-05-31,risk_on,0.001109962389799892,0.0,0.001109962389799892
2024-06-14,5,2024-05-31,risk_on,0.0002997188983324559,0.0,0.0002997188983324559
2024-06-15,5,2024-05-31,risk_on,2.4065374146463076e-05,0.0,2.4065374146463076e-05
2024-06-16,5,2024-05-31,risk_on,3.96492159302303e-05,0.0,3.96492159302303e-05
2024-06-17,5,2024-05-31,risk_on,-0.0004784825783867362,0.0,-0.0004784825783867362
2024-06-18,5,2024-05-31,risk_on,0.002216355978046603,0.0,0.002216355978046603
2024-06-19,5,2024-05-31,risk_on,6.492366791758391e-05,0.0,6.492366791758391e-05
2024-06-20,5,2024-05-31,risk_on,0.0008997439595335407,0.0,0.0008997439595335407
2024-06-21,5,2024-05-31,risk_on,-0.0016433128429878974,0.0,-0.0016433128429878974
2024-06-22,5,2024-05-31,risk_on,8.202754095142942e-06,0.0,8.202754095142942e-06
2024-06-23,5,2024-05-31,risk_on,-4.854614038972119e-05,0.0,-4.854614038972119e-05
2024-06-24,5,2024-05-31,risk_on,-6.70699036843998e-05,0.0,-6.70699036843998e-05
2024-06-25,5,2024-05-31,risk_on,0.0006944668364011538,0.0,0.0006944668364011538
2024-06-26,5,2024-05-31,risk_on,-0.0016326727816792404,0.0,-0.0016326727816792404
2024-06-27,5,2024-05-31,risk_on,0.0016947159360132227,0.0,0.0016947159360132227
2024-06-28,5,2024-05-31,risk_on,-0.0025672984827639187,0.0,-0.0025672984827639187
2024-06-29,5,2024-06-28,risk_on,8.584828882473965e-05,1.4200896203160682e-05,7.164739262157897e-05
2024-06-30,5,2024-06-28,risk_on,9.861269065706165e-05,0.0,9.861269065706165e-05
2024-07-01,5,2024-06-28,risk_on,-0.0009653212816799005,0.0,-0.0009653212816799005
2024-07-02,5,2024-06-28,risk_on,0.0025971016473745694,0.0,0.0025971016473745694
2024-07-03,5,2024-06-28,risk_on,0.003950060087567335,0.0,0.003950060087567335
2024-07-04,5,2024-06-28,risk_on,1.229135038384723e-05,0.0,1.229135038384723e-05
2024-07-05,5,2024-06-28,risk_on,0.003060887491315437,0.0,0.003060887491315437
2024-07-06,5,2024-06-28,risk_on,0.00016733732741154057,0.0,0.00016733732741154057
2024-07-07,5,2024-06-28,risk_on,-7.420884295961233e-05,0.0,-7.420884295961233e-05
2024-07-08,5,2024-06-28,risk_on,-0.0002582781085278364,0.0,-0.0002582781085278364
2024-07-09,5,2024-06-28,risk_on,0.00013200788043162754,0.0,0.00013200788043162754
2024-07-10,5,2024-06-28,risk_on,0.0036132779053631545,0.0,0.0036132779053631545
2024-07-11,5,2024-06-28,risk_on,0.00241981197599859,0.0,0.00241981197599859
2024-07-12,5,2024-06-28,risk_on,0.0016545004696539383,0.0,0.0016545004696539383
2024-07-13,5,2024-06-28,risk_on,0.00010652203060422957,0.0,0.00010652203060422957
2024-07-14,5,2024-06-28,risk_on,0.0001530702692294066,0.0,0.0001530702692294066
2024-07-15,5,2024-06-28,risk_on,0.00039649596263554334,0.0,0.00039649596263554334
2024-07-16,5,2024-06-28,risk_on,0.003865866815101466,0.0,0.003865866815101466
2024-07-17,5,2024-06-28,risk_on,-0.003984499091081631,0.0,-0.003984499091081631
2024-07-18,5,2024-06-28,risk_on,-0.0030757818532241798,0.0,-0.0030757818532241798
2024-07-19,5,2024-06-28,risk_on,-0.0033718895092954408,0.0,-0.0033718895092954408
2024-07-20,5,2024-06-28,risk_on,4.0520203891454804e-05,0.0,4.0520203891454804e-05
2024-07-21,5,2024-06-28,risk_on,3.6721479194450325e-05,0.0,3.6721479194450325e-05
2024-07-22,5,2024-06-28,risk_on,0.0018812990520908526,0.0,0.0018812990520908526
2024-07-23,5,2024-06-28,risk_on,-0.0007852126331852575,0.0,-0.0007852126331852575
2024-07-24,5,2024-06-28,risk_on,-0.0077157924435308145,0.0,-0.0077157924435308145
2024-07-25,5,2024-06-28,risk_on,-0.0022893521996888815,0.0,-0.0022893521996888815
2024-07-26,5,2024-06-28,risk_on,0.005557167022023846,0.0,0.005557167022023846
2024-07-27,5,2024-06-28,risk_on,3.478708467386907e-05,0.0,3.478708467386907e-05
2024-07-28,5,2024-06-28,risk_on,2.2504889597116386e-05,0.0,2.2504889597116386e-05
2024-07-29,5,2024-06-28,risk_on,0.0015080012753589814,0.0,0.0015080012753589814
2024-07-30,5,2024-06-28,risk_on,-0.0005715606549589557,0.0,-0.0005715606549589557
2024-07-31,5,2024-06-28,risk_on,0.007322265543383139,0.0,0.007322265543383139
2024-08-01,5,2024-07-31,risk_on,-0.00327219684218459,1.3673288414476408e-05,-0.0032858701305990665
2024-08-02,5,2024-07-31,risk_on,-0.0029158542060143252,0.0,-0.0029158542060143252
2024-08-03,5,2024-07-31,risk_on,-0.0002010896790073131,0.0,-0.0002010896790073131
2024-08-04,5,2024-07-31,risk_on,-0.00011335986631317872,0.0,-0.00011335986631317872
2024-08-05,5,2024-07-31,risk_on,-0.011022074556872362,0.0,-0.011022074556872362
2024-08-06,5,2024-07-31,risk_on,0.0002462044810948874,0.0,0.0002462044810948874
2024-08-07,5,2024-07-31,risk_on,-0.0012130362503316584,0.0,-0.0012130362503316584
2024-08-08,5,2024-07-31,risk_on,0.005863933100934643,0.0,0.005863933100934643
2024-08-09,5,2024-07-31,risk_on,0.002561527150446668,0.0,0.002561527150446668
2024-08-10,5,2024-07-31,risk_on,2.1449035948075443e-05,0.0,2.1449035948075443e-05
2024-08-11,5,2024-07-31,risk_on,-0.00023010900108103317,0.0,-0.00023010900108103317
2024-08-12,5,2024-07-31,risk_on,0.0020602338885169495,0.0,0.0020602338885169495
2024-08-13,5,2024-07-31,risk_on,0.005832615788433785,0.0,0.005832615788433785
2024-08-14,5,2024-07-31,risk_on,0.0008839149881495203,0.0,0.0008839149881495203
2024-08-15,5,2024-07-31,risk_on,0.0032917264146978898,0.0,0.0032917264146978898
2024-08-16,5,2024-07-31,risk_on,0.0017123600977737596,0.0,0.0017123600977737596
2024-08-17,5,2024-07-31,risk_on,9.584240567493098e-06,0.0,9.584240567493098e-06
2024-08-18,5,2024-07-31,risk_on,3.8349357905872076e-05,0.0,3.8349357905872076e-05
2024-08-19,5,2024-07-31,risk_on,0.0026388851111851385,0.0,0.0026388851111851385
2024-08-20,5,2024-07-31,risk_on,0.00010635190292990464,0.0,0.00010635190292990464
2024-08-21,5,2024-07-31,risk_on,0.001914359690136853,0.0,0.001914359690136853
2024-08-22,5,2024-07-31,risk_on,-0.004094257820867351,0.0,-0.004094257820867351
2024-08-23,5,2024-07-31,risk_on,0.00624007080883965,0.0,0.00624007080883965
2024-08-24,5,2024-07-31,risk_on,4.368842291657415e-05,0.0,4.368842291657415e-05
2024-08-25,5,2024-07-31,risk_on,6.8413534137681155e-06,0.0,6.8413534137681155e-06
2024-08-26,5,2024-07-31,risk_on,-0.0008831317676106107,0.0,-0.0008831317676106107
2024-08-27,5,2024-07-31,risk_on,-0.00034835923554870957,0.0,-0.00034835923554870957
2024-08-28,5,2024-07-31,risk_on,-0.002442012713303301,0.0,-0.002442012713303301
2024-08-29,5,2024-07-31,risk_on,0.0005103279347363631,0.0,0.0005103279347363631
2024-08-30,5,2024-07-31,risk_on,0.0009287509752964246,0.0,0.0009287509752964246
2024-08-31,5,2024-08-30,neutral,-8.209354135210305e-06,1.0693378094862106e-05,-1.890273223007241e-05
2024-09-01,5,2024-08-30,neutral,-4.8291992269360735e-05,0.0,-4.8291992269360735e-05
2024-09-02,5,2024-08-30,neutral,-0.0005538577340535641,0.0,-0.0005538577340535641
2024-09-03,5,2024-08-30,neutral,-0.0031237734977321544,0.0,-0.0031237734977321544
2024-09-04,5,2024-08-30,neutral,0.000325842563184045,0.0,0.000325842563184045
2024-09-05,5,2024-08-30,neutral,2.368758647725141e-06,0.0,2.368758647725141e-06
2024-09-06,5,2024-08-30,neutral,-0.004559033886390899,0.0,-0.004559033886390899
2024-09-07,5,2024-08-30,neutral,0.00012002907133611377,0.0,0.00012002907133611377
2024-09-08,5,2024-08-30,neutral,1.875337451875369e-05,0.0,1.875337451875369e-05
2024-09-09,5,2024-08-30,neutral,0.004582721281415169,0.0,0.004582721281415169
2024-09-10,5,2024-08-30,neutral,0.0022172607778282493,0.0,0.0022172607778282493
2024-09-11,5,2024-08-30,neutral,0.0025163655058009346,0.0,0.0025163655058009346
2024-09-12,5,2024-08-30,neutral,0.002769125788094369,0.0,0.002769125788094369
2024-09-13,5,2024-08-30,neutral,0.0032886808178737466,0.0,0.0032886808178737466
2024-09-14,5,2024-08-30,neutral,1.368799143726876e-05,0.0,1.368799143726876e-05
2024-09-15,5,2024-08-30,neutral,-1.993271875943408e-05,0.0,-1.993271875943408e-05
2024-09-16,5,2024-08-30,neutral,0.0015519244312069864,0.0,0.0015519244312069864
2024-09-17,5,2024-08-30,neutral,-0.0004697829148237751,0.0,-0.0004697829148237751
2024-09-18,5,2024-08-30,neutral,-0.002755068163498448,0.0,-0.002755068163498448
2024-09-19,5,2024-08-30,neutral,0.006331026341730808,0.0,0.006331026341730808
2024-09-20,5,2024-08-30,neutral,-7.845669993748728e-05,0.0,-7.845669993748728e-05
2024-09-21,5,2024-08-30,neutral,3.004629788649454e-05,0.0,3.004629788649454e-05
2024-09-22,5,2024-08-30,neutral,4.559998827031016e-06,0.0,4.559998827031016e-06
2024-09-23,5,2024-08-30,neutral,0.000594603114229802,0.0,0.000594603114229802
2024-09-24,5,2024-08-30,neutral,0.003667843686404418,0.0,0.003667843686404418
2024-09-25,5,2024-08-30,neutral,-0.0011261524551771313,0.0,-0.0011261524551771313
2024-09-26,5,2024-08-30,neutral,0.0023206132002871584,0.0,0.0023206132002871584
2024-09-27,5,2024-08-30,neutral,0.0024924913872078256,0.0,0.0024924913872078256
2024-09-28,5,2024-08-30,neutral,-1.3873334994164404e-05,0.0,-1.3873334994164404e-05
2024-09-29,5,2024-08-30,neutral,1.569163980441836e-05,0.0,1.569163980441836e-05
2024-09-30,5,2024-08-30,neutral,0.0027252493178331234,0.0,0.0027252493178331234
2024-10-01,5,2024-09-30,risk_on,7.303788198964316e-05,4.785269808435819e-05,2.5185183905284966e-05
2024-10-02,5,2024-09-30,risk_on,-0.0008219664373711893,0.0,-0.0008219664373711893
2024-10-03,5,2024-09-30,risk_on,-0.002456804775399403,0.0,-0.002456804775399403
2024-10-04,5,2024-09-30,risk_on,-0.0014107578686803138,0.0,-0.0014107578686803138
2024-10-05,5,2024-09-30,risk_on,-6.25089347129929e-05,0.0,-6.25089347129929e-05
2024-10-06,5,2024-09-30,risk_on,8.064972275393542e-05,0.0,8.064972275393542e-05
2024-10-07,5,2024-09-30,risk_on,-0.003668055478116919,0.0,-0.003668055478116919
2024-10-08,5,2024-09-30,risk_on,0.0020951104694402634,0.0,0.0020951104694402634
2024-10-09,5,2024-09-30,risk_on,0.00019048405575330105,0.0,0.00019048405575330105
2024-10-10,5,2024-09-30,risk_on,-0.0002485949300441671,0.0,-0.0002485949300441671
2024-10-11,5,2024-09-30,risk_on,0.0022330179832256987,0.0,0.0022330179832256987
2024-10-12,5,2024-09-30,risk_on,2.8136483702994803e-06,0.0,2.8136483702994803e-06
2024-10-13,5,2024-09-30,risk_on,-2.6124350568455314e-05,0.0,-2.6124350568455314e-05
2024-10-14,5,2024-09-30,risk_on,0.0027869753309964916,0.0,0.0027869753309964916
2024-10-15,5,2024-09-30,risk_on,-0.000202641409837964,0.0,-0.000202641409837964
2024-10-16,5,2024-09-30,risk_on,0.0025557673756762163,0.0,0.0025557673756762163
2024-10-17,5,2024-09-30,risk_on,-0.0019412626370246843,0.0,-0.0019412626370246843
2024-10-18,5,2024-09-30,risk_on,0.0025137014539153733,0.0,0.0025137014539153733
2024-10-19,5,2024-09-30,risk_on,-1.6816703602447446e-05,0.0,-1.6816703602447446e-05
2024-10-20,5,2024-09-30,risk_on,4.709024265425405e-05,0.0,4.709024265425405e-05
2024-10-21,5,2024-09-30,risk_on,-0.004720571391297564,0.0,-0.004720571391297564
2024-10-22,5,2024-09-30,risk_on,0.00041318565724940415,0.0,0.00041318565724940415
2024-10-23,5,2024-09-30,risk_on,-0.004181767025195138,0.0,-0.004181767025195138
2024-10-24,5,2024-09-30,risk_on,0.0017090786306365982,0.0,0.0017090786306365982
2024-10-25,5,2024-09-30,risk_on,-0.0014460371827048572,0.0,-0.0014460371827048572
2024-10-26,5,2024-09-30,risk_on,3.6828165386255994e-05,0.0,3.6828165386255994e-05
2024-10-27,5,2024-09-30,risk_on,4.610873618317406e-05,0.0,4.610873618317406e-05
2024-10-28,5,2024-09-30,risk_on,-3.279241204048994e-05,0.0,-3.279241204048994e-05
2024-10-29,5,2024-09-30,risk_on,0.001737634102496142,0.0,0.001737634102496142
2024-10-30,5,2024-09-30,risk_on,-0.0004770606600267826,0.0,-0.0004770606600267826
2024-10-31,5,2024-09-30,risk_on,-0.006605268941657784,0.0,-0.006605268941657784
2024-11-01,5,2024-10-31,neutral,-0.0012078575564941404,2.122155685457156e-05,-0.001229079113348712
2024-11-02,5,2024-10-31,neutral,2.190519998307447e-05,0.0,2.190519998307447e-05
2024-11-03,5,2024-10-31,neutral,-2.747895851500684e-05,0.0,-2.747895851500684e-05
2024-11-04,5,2024-10-31,neutral,0.001033160259106403,0.0,0.001033160259106403
2024-11-05,5,2024-10-31,neutral,0.004529456508283984,0.0,0.004529456508283984
2024-11-06,5,2024-10-31,neutral,0.002628346276776856,0.0,0.002628346276776856
2024-11-07,5,2024-10-31,neutral,0.005707538059794106,0.0,0.005707538059794106
2024-11-08,5,2024-10-31,neutral,0.0016451325515611016,0.0,0.0016451325515611016
2024-11-09,5,2024-10-31,neutral,-4.093654678093135e-06,0.0,-4.093654678093135e-06
2024-11-10,5,2024-10-31,neutral,0.00023352089772613605,0.0,0.00023352089772613605
2024-11-11,5,2024-10-31,neutral,0.0005337416213940794,0.0,0.0005337416213940794
2024-11-12,5,2024-10-31,neutral,-0.006048163904707018,0.0,-0.006048163904707018
2024-11-13,5,2024-10-31,neutral,-0.00039337681731542017,0.0,-0.00039337681731542017
2024-11-14,5,2024-10-31,neutral,-0.0013620591355466953,0.0,-0.0013620591355466953
2024-11-15,5,2024-10-31,neutral,-0.0034009041344492965,0.0,-0.0034009041344492965
2024-11-16,5,2024-10-31,neutral,-4.724246886310199e-05,0.0,-4.724246886310199e-05
2024-11-17,5,2024-10-31,neutral,-0.00012961741729841715,0.0,-0.00012961741729841715
2024-11-18,5,2024-10-31,neutral,0.002207181694698908,0.0,0.002207181694698908
2024-11-19,5,2024-10-31,neutral,0.0021923180709730737,0.0,0.0021923180709730737
2024-11-20,5,2024-10-31,neutral,-9.364904685023637e-05,0.0,-9.364904685023637e-05
2024-11-21,5,2024-10-31,neutral,0.0018529207821890016,0.0,0.0018529207821890016
2024-11-22,5,2024-10-31,neutral,0.002549492705484933,0.0,0.002549492705484933
2024-11-23,5,2024-10-31,neutral,-9.08337740992978e-05,0.0,-9.08337740992978e-05
2024-11-24,5,2024-10-31,neutral,-7.014260077827818e-05,0.0,-7.014260077827818e-05
2024-11-25,5,2024-10-31,neutral,0.002456752490507956,0.0,0.002456752490507956
2024-11-26,5,2024-10-31,neutral,7.602543998804298e-05,0.0,7.602543998804298e-05
2024-11-27,5,2024-10-31,neutral,0.0013036949982377095,0.0,0.0013036949982377095
2024-11-28,5,2024-10-31,neutral,3.4405496816121764e-05,0.0,3.4405496816121764e-05
2024-11-29,5,2024-10-31,neutral,0.003326879133398165,0.0,0.003326879133398165
2024-11-30,5,2024-11-29,risk_on,-3.531809939318161e-05,3.631836492562366e-05,-7.163646431880528e-05
2024-12-01,5,2024-11-29,risk_on,5.6069798170655086e-05,0.0,5.6069798170655086e-05
2024-12-02,5,2024-11-29,risk_on,0.0009451777572131823,0.0,0.0009451777572131823
2024-12-03,5,2024-11-29,risk_on,0.00034105874576357095,0.0,0.00034105874576357095
2024-12-04,5,2024-11-29,risk_on,0.002595086795825358,0.0,0.002595086795825358
2024-12-05,5,2024-11-29,risk_on,-0.0016010900940996208,0.0,-0.0016010900940996208
2024-12-06,5,2024-11-29,risk_on,0.0011437374410667165,0.0,0.0011437374410667165
2024-12-07,5,2024-11-29,risk_on,-3.363820650525333e-05,0.0,-3.363820650525333e-05
2024-12-08,5,2024-11-29,risk_on,6.683300906026254e-06,0.0,6.683300906026254e-06
2024-12-09,5,2024-11-29,risk_on,-0.001493060782441262,0.0,-0.001493060782441262
2024-12-10,5,2024-11-29,risk_on,-0.0005342553617261449,0.0,-0.0005342553617261449
2024-12-11,5,2024-11-29,risk_on,0.0013935744276505914,0.0,0.0013935744276505914
2024-12-12,5,2024-11-29,risk_on,-0.0021983969715895276,0.0,-0.0021983969715895276
2024-12-13,5,2024-11-29,risk_on,-0.0032420518995574105,0.0,-0.0032420518995574105
2024-12-14,5,2024-11-29,risk_on,-1.521874227967971e-05,0.0,-1.521874227967971e-05
2024-12-15,5,2024-11-29,risk_on,0.0001007106017615216,0.0,0.0001007106017615216
2024-12-16,5,2024-11-29,risk_on,0.0010165291944852664,0.0,0.0010165291944852664
2024-12-17,5,2024-11-29,risk_on,-0.0014538540164288753,0.0,-0.0014538540164288753
2024-12-18,5,2024-11-29,risk_on,-0.010554121414193162,0.0,-0.010554121414193162
2024-12-19,5,2024-11-29,risk_on,-0.004510356943060464,0.0,-0.004510356943060464
2024-12-20,5,2024-11-29,risk_on,0.0034594976944514787,0.0,0.0034594976944514787
2024-12-21,5,2024-11-29,risk_on,1.778718256879394e-05,0.0,1.778718256879394e-05
2024-12-22,5,2024-11-29,risk_on,-0.00010144805610403329,0.0,-0.00010144805610403329
2024-12-23,5,2024-11-29,risk_on,0.0011417193724832116,0.0,0.0011417193724832116
2024-12-24,5,2024-11-29,risk_on,0.004030994405015973,0.0,0.004030994405015973
2024-12-25,5,2024-11-29,risk_on,0.00010427845074375162,0.0,0.00010427845074375162
2024-12-26,5,2024-11-29,risk_on,0.00022774248328109685,0.0,0.00022774248328109685
2024-12-27,5,2024-11-29,risk_on,-0.003087709497997984,0.0,-0.003087709497997984
2024-12-28,5,2024-11-29,risk_on,3.418274517793019e-05,0.0,3.418274517793019e-05
2024-12-29,5,2024-11-29,risk_on,-0.00010319901431096379,0.0,-0.00010319901431096379
