date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2021-08-27,5,2021-07-30,risk_on,0.00432366427888908,0.0,0.00432366427888908
2021-08-28,5,2021-07-30,risk_on,-6.928655856122525e-06,0.0,-6.928655856122525e-06
2021-08-29,5,2021-07-30,risk_on,7.071242423570342e-06,0.0,7.071242423570342e-06
2021-08-30,5,2021-07-30,risk_on,0.0022548361643876663,0.0,0.0022548361643876663
2021-08-31,5,2021-07-30,risk_on,-0.0015675358590555495,0.0,-0.0015675358590555495
2021-09-01,5,2021-08-31,risk_on,0.0009939619396740114,1.3754767608659769e-05,0.0009802071720653516
2021-09-02,5,2021-08-31,risk_on,0.0012118186362630764,0.0,0.0012118186362630764
2021-09-03,5,2021-08-31,risk_on,-0.00037675459133208636,0.0,-0.00037675459133208636
2021-09-04,5,2021-08-31,risk_on,1.0395561075006326e-06,0.0,1.0395561075006326e-06
2021-09-05,5,2021-08-31,risk_on,5.1168634456497304e-05,0.0,5.1168634456497304e-05
2021-09-06,5,2021-08-31,risk_on,0.0006300789686700644,0.0,0.0006300789686700644
2021-09-07,5,2021-08-31,risk_on,-0.0022185137593029526,0.0,-0.0022185137593029526
2021-09-08,5,2021-08-31,risk_on,0.001288765857434556,0.0,0.001288765857434556
2021-09-09,5,2021-08-31,risk_on,0.000499427254285357,0.0,0.000499427254285357
2021-09-10,5,2021-08-31,risk_on,-0.003038555506873432,0.0,-0.003038555506873432
2021-09-11,5,2021-08-31,risk_on,8.354577349173442e-06,0.0,8.354577349173442e-06
2021-09-12,5,2021-08-31,risk_on,-7.951755832753397e-06,0.0,-7.951755832753397e-06
2021-09-13,5,2021-08-31,risk_on,0.0016909086929489524,0.0,0.0016909086929489524
2021-09-14,5,2021-08-31,risk_on,6.841892957233059e-05,0.0,6.841892957233059e-05
2021-09-15,5,2021-08-31,risk_on,0.0009268103244419205,0.0,0.0009268103244419205
2021-09-16,5,2021-08-31,risk_on,-0.0016810464773369207,0.0,-0.0016810464773369207
2021-09-17,5,2021-08-31,risk_on,-0.0030094615573655926,0.0,-0.0030094615573655926
2021-09-18,5,2021-08-31,risk_on,3.4767950883637564e-05,0.0,3.4767950883637564e-05
2021-09-19,5,2021-08-31,risk_on,-1.3629401854584981e-05,0.0,-1.3629401854584981e-05
2021-09-20,5,2021-08-31,risk_on,-0.0028042231050204114,0.0,-0.0028042231050204114
2021-09-21,5,2021-08-31,risk_on,-0.0008738098021585667,0.0,-0.0008738098021585667
2021-09-22,5,2021-08-31,risk_on,0.002404518335227413,0.0,0.002404518335227413
2021-09-23,5,2021-08-31,risk_on,-0.0010209385498869776,0.0,-0.0010209385498869776
2021-09-24,5,2021-08-31,risk_on,-0.0010674487762498447,0.0,-0.0010674487762498447
2021-09-25,5,2021-08-31,risk_on,-1.0512986933108453e-05,0.0,-1.0512986933108453e-05
2021-09-26,5,2021-08-31,risk_on,3.378825412396298e-05,0.0,3.378825412396298e-05
2021-09-27,5,2021-08-31,risk_on,-0.000829345522300728,0.0,-0.000829345522300728
2021-09-28,5,2021-08-31,risk_on,-0.006250923204619252,0.0,-0.006250923204619252
2021-09-29,5,2021-08-31,risk_on,0.00036305271737327417,0.0,0.00036305271737327417
2021-09-30,5,2021-08-31,risk_on,-0.0017784098868698088,0.0,-0.0017784098868698088
2021-10-01,5,2021-09-30,risk_on,0.004313023403080959,9.550189635013747e-06,0.004303473213445945
2021-10-02,5,2021-09-30,risk_on,-3.942301269286639e-06,0.0,-3.942301269286639e-06
2021-10-03,5,2021-09-30,risk_on,1.5426216031988465e-05,0.0,1.5426216031988465e-05
2021-10-04,5,2021-09-30,risk_on,-0.0035254446173631437,0.0,-0.0035254446173631437
2021-10-05,5,2021-09-30,risk_on,0.001590551180684193,0.0,0.001590551180684193
2021-10-06,5,2021-09-30,risk_on,0.0006015392138062035,0.0,0.0006015392138062035
2021-10-07,5,2021-09-30,risk_on,0.0008791401016728514,0.0,0.0008791401016728514
2021-10-08,5,2021-09-30,risk_on,-0.00108505167643551,0.0,-0.00108505167643551
2021-10-09,5,2021-09-30,risk_on,2.3514571792356087e-05,0.0,2.3514571792356087e-05
2021-10-10,5,2021-09-30,risk_on,2.6525628997139266e-05,0.0,2.6525628997139266e-05
2021-10-11,5,2021-09-30,risk_on,-0.0011386051875956627,0.0,-0.0011386051875956627
2021-10-12,5,2021-09-30,risk_on,0.0008594313626202278,0.0,0.0008594313626202278
2021-10-13,5,2021-09-30,risk_on,0.002679344788819059,0.0,0.002679344788819059
2021-10-14,5,2021-09-30,risk_on,0.005280528158323322,0.0,0.005280528158323322
2021-10-15,5,2021-09-30,risk_on,0.00026863699148553234,0.0,0.00026863699148553234
2021-10-16,5,2021-09-30,risk_on,-5.207579265354668e-05,0.0,-5.207579265354668e-05
2021-10-17,5,2021-09-30,risk_on,-5.5570122311280595e-05,0.0,-5.5570122311280595e-05
2021-10-18,5,2021-09-30,risk_on,0.00012055905192867305,0.0,0.00012055905192867305
2021-10-19,5,2021-09-30,risk_on,0.0005335253154791585,0.0,0.0005335253154791585
2021-10-20,5,2021-09-30,risk_on,0.001160572418010571,0.0,0.001160572418010571
2021-10-21,5,2021-09-30,risk_on,5.10707234020301e-05,0.0,5.10707234020301e-05
2021-10-22,5,2021-09-30,risk_on,0.0009506303988883358,0.0,0.0009506303988883358
2021-10-23,5,2021-09-30,risk_on,1.36828252413754e-05,0.0,1.36828252413754e-05
2021-10-24,5,2021-09-30,risk_on,1.2106645338380253e-06,0.0,1.2106645338380253e-06
2021-10-25,5,2021-09-30,risk_on,0.002690626619570402,0.0,0.002690626619570402
2021-10-26,5,2021-09-30,risk_on,0.0019032869269190083,0.0,0.0019032869269190083
2021-10-27,5,2021-09-30,risk_on,0.0009038974541688639,0.0,0.0009038974541688639
2021-10-28,5,2021-09-30,risk_on,-0.001265990852630597,0.0,-0.001265990852630597
2021-10-29,5,2021-09-30,risk_on,1.0470570576794091e-05,0.0,1.0470570576794091e-05
2021-10-30,5,2021-10-29,risk_on,-1.492644789384948e-05,1.1720447777500394e-05,-2.6646895671349874e-05
2021-10-31,5,2021-10-29,risk_on,-1.4799364336142786e-05,0.0,-1.4799364336142786e-05
2021-11-01,5,2021-10-29,risk_on,-0.0010217249101576922,0.0,-0.0010217249101576922
2021-11-02,5,2021-10-29,risk_on,0.0024824770685683856,0.0,0.0024824770685683856
2021-11-03,5,2021-10-29,risk_on,-0.00020175578586435468,0.0,-0.00020175578586435468
2021-11-04,5,2021-10-29,risk_on,0.0040299252970098995,0.0,0.0040299252970098995
2021-11-05,5,2021-10-29,risk_on,0.003683939813715755,0.0,0.003683939813715755
2021-11-06,5,2021-10-29,risk_on,4.682318545946749e-06,0.0,4.682318545946749e-06
2021-11-07,5,2021-10-29,risk_on,3.4917900731348575e-05,0.0,3.4917900731348575e-05
2021-11-08,5,2021-10-29,risk_on,0.0006732127661701437,0.0,0.0006732127661701437
2021-11-09,5,2021-10-29,risk_on,0.0016021941480491764,0.0,0.0016021941480491764
2021-11-10,5,2021-10-29,risk_on,-0.0039550330073182685,0.0,-0.0039550330073182685
2021-11-11,5,2021-10-29,risk_on,0.0010634634063499439,0.0,0.0010634634063499439
2021-11-12,5,2021-10-29,risk_on,0.0011235848371576433,0.0,0.0011235848371576433
2021-11-13,5,2021-10-29,risk_on,5.537035629053291e-06,0.0,5.537035629053291e-06
2021-11-14,5,2021-10-29,risk_on,-6.448362471205766e-07,0.0,-6.448362471205766e-07
2021-11-15,5,2021-10-29,risk_on,-0.0007197738021658558,0.0,-0.0007197738021658558
2021-11-16,5,2021-10-29,risk_on,0.00010356678629711621,0.0,0.00010356678629711621
2021-11-17,5,2021-10-29,risk_on,0.0010425719635308447,0.0,0.0010425719635308447
2021-11-18,5,2021-10-29,risk_on,0.0004166141468916843,0.0,0.0004166141468916843
2021-11-19,5,2021-10-29,risk_on,-0.0001920619505598588,0.0,-0.0001920619505598588
2021-11-20,5,2021-10-29,risk_on,3.692498639682589e-05,0.0,3.692498639682589e-05
2021-11-21,5,2021-10-29,risk_on,-2.2658454997578183e-06,0.0,-2.2658454997578183e-06
2021-11-22,5,2021-10-29,risk_on,-0.004535504878513478,0.0,-0.004535504878513478
2021-11-23,5,2021-10-29,risk_on,-0.0022618317239062186,0.0,-0.0022618317239062186
2021-11-24,5,2021-10-29,risk_on,0.0022110917360642903,0.0,0.0022110917360642903
2021-11-25,5,2021-10-29,risk_on,0.00035730421394581323,0.0,0.00035730421394581323
2021-11-26,5,2021-10-29,risk_on,-0.0035874965178758727,0.0,-0.0035874965178758727
2021-11-27,5,2021-10-29,risk_on,1.2644430429117444e-05,0.0,1.2644430429117444e-05
2021-11-28,5,2021-10-29,risk_on,3.5864531605751174e-05,0.0,3.5864531605751174e-05
2021-11-29,5,2021-10-29,risk_on,0.0012899706274588521,0.0,0.0012899706274588521
2021-11-30,5,2021-10-29,risk_on,-0.003797707810178715,0.0,-0.003797707810178715
2021-12-01,5,2021-11-30,stress,-0.00259389210425199,1.1507387446447748e-05,-0.0026053994916984376
2021-12-02,5,2021-11-30,stress,0.003129895815108169,0.0,0.003129895815108169
2021-12-03,5,2021-11-30,stress,-1.456402651356137e-05,0.0,-1.456402651356137e-05
2021-12-04,5,2021-11-30,stress,-0.00013329701463330964,0.0,-0.00013329701463330964
2021-12-05,5,2021-11-30,stress,1.2665865585795207e-05,0.0,1.2665865585795207e-05
2021-12-06,5,2021-11-30,stress,0.0018183758505586492,0.0,0.0018183758505586492
2021-12-07,5,2021-11-30,stress,0.004578241985198654,0.0,0.004578241985198654
2021-12-08,5,2021-11-30,stress,-0.0007261713920732483,0.0,-0.0007261713920732483
2021-12-09,5,2021-11-30,stress,-0.0021635782213003463,0.0,-0.0021635782213003463
2021-12-10,5,2021-11-30,stress,0.0014967911849765518,0.0,0.0014967911849765518
2021-12-11,5,2021-11-30,stress,2.3366201199948866e-05,0.0,2.3366201199948866e-05
2021-12-12,5,2021-11-30,stress,3.124164259897102e-05,0.0,3.124164259897102e-05
2021-12-13,5,2021-11-30,stress,8.077280058650313e-08,0.0,8.077280058650313e-08
2021-12-14,5,2021-11-30,stress,-0.003469927789745966,0.0,-0.003469927789745966
2021-12-15,5,2021-11-30,stress,0.002971111752085438,0.0,0.002971111752085438
2021-12-16,5,2021-11-30,stress,2.9339309560720453e-05,0.0,2.9339309560720453e-05
2021-12-17,5,2021-11-30,stress,-0.0016940383052412083,0.0,-0.0016940383052412083
2021-12-18,5,2021-11-30,stress,2.667843757525208e-06,0.0,2.667843757525208e-06
2021-12-19,5,2021-11-30,stress,-6.23546330261325e-06,0.0,-6.23546330261325e-06
2021-12-20,5,2021-11-30,stress,-0.004105296091876464,0.0,-0.004105296091876464
2021-12-21,5,2021-11-30,stress,0.004610491199872348,0.0,0.004610491199872348
2021-12-22,5,2021-11-30,stress,0.003686973197749934,0.0,0.003686973197749934
2021-12-23,5,2021-11-30,stress,8.913469216468919e-05,0.0,8.913469216468919e-05
2021-12-24,5,2021-11-30,stress,3.397807947767315e-05,0.0,3.397807947767315e-05
2021-12-25,5,2021-11-30,stress,2.103709627272724e-06,0.0,2.103709627272724e-06
2021-12-26,5,2021-11-30,stress,-4.82617907181008e-06,0.0,-4.82617907181008e-06
2021-12-27,5,2021-11-30,stress,0.00445311994304486,0.0,0.00445311994304486
2021-12-28,5,2021-11-30,stress,-0.0001969295136435108,0.0,-0.0001969295136435108
2021-12-29,5,2021-11-30,stress,-0.0009830499772034952,0.0,-0.0009830499772034952
2021-12-30,5,2021-11-30,stress,0.0016240872171904553,0.0,0.0016240872171904553
2021-12-31,5,2021-12-30,risk_on,7.821664819212747e-05,1.910446948075261e-05,5.9112178711374854e-05
2022-01-01,5,2021-12-30,risk_on,3.286832644508371e-05,0.0,3.286832644508371e-05
2022-01-02,5,2021-12-30,risk_on,-1.0018500883509346e-05,0.0,-1.0018500883509346e-05
2022-01-03,5,2021-12-30,risk_on,-0.002815577367335344,0.0,-0.002815577367335344
2022-01-04,5,2021-12-30,risk_on,-0.0009663887025419401,0.0,-0.0009663887025419401
2022-01-05,5,2021-12-30,risk_on,-0.007247513289972181,0.0,-0.007247513289972181
2022-01-06,5,2021-12-30,risk_on,-0.002593579081944452,0.0,-0.002593579081944452
2022-01-07,5,2021-12-30,risk_on,-0.0020892562665211544,0.0,-0.0020892562665211544
2022-01-08,5,2021-12-30,risk_on,-3.1189619503650754e-06,0.0,-3.1189619503650754e-06
2022-01-09,5,2021-12-30,risk_on,1.759578378017369e-05,0.0,1.759578378017369e-05
2022-01-10,5,2021-12-30,risk_on,0.00044319321337342,0.0,0.00044319321337342
2022-01-11,5,2021-12-30,risk_on,0.004047022479322403,0.0,0.004047022479322403
2022-01-12,5,2021-12-30,risk_on,-0.0007748053332827872,0.0,-0.0007748053332827872
2022-01-13,5,2021-12-30,risk_on,-0.0029666458672902864,0.0,-0.0029666458672902864
2022-01-14,5,2021-12-30,risk_on,-0.0032212150299932366,0.0,-0.0032212150299932366
2022-01-15,5,2021-12-30,risk_on,4.0251545751216024e-07,0.0,4.0251545751216024e-07
2022-01-16,5,2021-12-30,risk_on,-1.1764698303892969e-05,0.0,-1.1764698303892969e-05
2022-01-17,5,2021-12-30,risk_on,0.0003321994508280955,0.0,0.0003321994508280955
2022-01-18,5,2021-12-30,risk_on,-0.006670594364321154,0.0,-0.006670594364321154
2022-01-19,5,2021-12-30,risk_on,-0.0014628048209215103,0.0,-0.0014628048209215103
2022-01-20,5,2021-12-30,risk_on,-0.001140534055409417,0.0,-0.001140534055409417
2022-01-21,5,2021-12-30,risk_on,-0.002747308259111911,0.0,-0.002747308259111911
2022-01-22,5,2021-12-30,risk_on,-4.369482734910084e-05,0.0,-4.369482734910084e-05
2022-01-23,5,2021-12-30,risk_on,-1.297745065933784e-06,0.0,-1.297745065933784e-06
2022-01-24,5,2021-12-30,risk_on,0.0005360298673976414,0.0,0.0005360298673976414
2022-01-25,5,2021-12-30,risk_on,-0.002838981127035724,0.0,-0.002838981127035724
2022-01-26,5,2021-12-30,risk_on,-0.003339144687146076,0.0,-0.003339144687146076
2022-01-27,5,2021-12-30,risk_on,-0.00014229806677269492,0.0,-0.00014229806677269492
2022-01-28,5,2021-12-30,risk_on,0.00586300870193319,0.0,0.00586300870193319
2022-01-29,5,2022-01-28,neutral,2.699413952583156e-05,2.78789309636171e-05,-8.847914377855372e-07
2022-01-30,5,2022-01-28,neutral,-2.948225734974543e-05,0.0,-2.948225734974543e-05
2022-01-31,5,2022-01-28,neutral,0.004383914164722654,0.0,0.004383914164722654
2022-02-01,5,2022-01-28,neutral,-0.00035897336376974426,0.0,-0.00035897336376974426
2022-02-02,5,2022-01-28,neutral,0.003010548613212897,0.0,0.003010548613212897
2022-02-03,5,2022-01-28,neutral,-0.008052309036414417,0.0,-0.008052309036414417
2022-02-04,5,2022-01-28,neutral,-0.0016846562363045366,0.0,-0.0016846562363045366
2022-02-05,5,2022-01-28,neutral,4.782516209998145e-05,0.0,4.782516209998145e-05
2022-02-06,5,2022-01-28,neutral,6.45467834369338e-07,0.0,6.45467834369338e-07
2022-02-07,5,2022-01-28,neutral,-0.0001262288302069498,0.0,-0.0001262288302069498
2022-02-08,5,2022-01-28,neutral,0.0005312988586378569,0.0,0.0005312988586378569
2022-02-09,5,2022-01-28,neutral,0.0045568286624281615,0.0,0.0045568286624281615
2022-02-10,5,2022-01-28,neutral,-0.00872578871542859,0.0,-0.00872578871542859
2022-02-11,5,2022-01-28,neutral,0.0006382165400414688,0.0,0.0006382165400414688
2022-02-12,5,2022-01-28,neutral,-3.101877074112919e-05,0.0,-3.101877074112919e-05
2022-02-13,5,2022-01-28,neutral,1.5381527331036792e-05,0.0,1.5381527331036792e-05
2022-02-14,5,2022-01-28,neutral,-0.003962978496201829,0.0,-0.003962978496201829
2022-02-15,5,2022-01-28,neutral,0.0016038564222284224,0.0,0.0016038564222284224
2022-02-16,5,2022-01-28,neutral,0.0015690381913511702,0.0,0.0015690381913511702
2022-02-17,5,2022-01-28,neutral,-0.003119319323186633,0.0,-0.003119319323186633
2022-02-18,5,2022-01-28,neutral,-0.00028428750305176033,0.0,-0.00028428750305176033
2022-02-19,5,2022-01-28,neutral,-2.313239445818816e-06,0.0,-2.313239445818816e-06
2022-02-20,5,2022-01-28,neutral,-7.935692618384312e-05,0.0,-7.935692618384312e-05
2022-02-21,5,2022-01-28,neutral,-0.0008647833218037395,0.0,-0.0008647833218037395
2022-02-22,5,2022-01-28,neutral,-0.0013803439889653994,0.0,-0.0013803439889653994
2022-02-23,5,2022-01-28,neutral,-0.005293620783150043,0.0,-0.005293620783150043
2022-02-24,5,2022-01-28,neutral,0.00358391022132514,0.0,0.00358391022132514
2022-02-25,5,2022-01-28,neutral,0.0057980730426874395,0.0,0.0057980730426874395
2022-02-26,5,2022-01-28,neutral,2.2789794588569355e-05,0.0,2.2789794588569355e-05
2022-02-27,5,2022-01-28,neutral,-9.585799820675013e-05,0.0,-9.585799820675013e-05
2022-02-28,5,2022-01-28,neutral,0.00542301805121125,0.0,0.00542301805121125
2022-03-01,5,2022-02-28,stress,0.001796537694390972,5.137183843197009e-05,0.001745165855959002
2022-03-02,5,2022-02-28,stress,-0.001550293604286389,0.0,-0.001550293604286389
2022-03-03,5,2022-02-28,stress,-0.0010714864761010839,0.0,-0.0010714864761010839
2022-03-04,5,2022-02-28,stress,0.0008410770190145849,0.0,0.0008410770190145849
2022-03-05,5,2022-02-28,stress,-6.523710752010681e-07,0.0,-6.523710752010681e-07
2022-03-06,5,2022-02-28,stress,-1.7158545914909104e-05,0.0,-1.7158545914909104e-05
2022-03-07,5,2022-02-28,stress,-0.0059435376163857155,0.0,-0.0059435376163857155
2022-03-08,5,2022-02-28,stress,-0.0010833597573753836,0.0,-0.0010833597573753836
2022-03-09,5,2022-02-28,stress,0.0013070824337028603,0.0,0.0013070824337028603
2022-03-10,5,2022-02-28,stress,-0.0016800484270134298,0.0,-0.0016800484270134298
2022-03-11,5,2022-02-28,stress,-0.0014872540703797605,0.0,-0.0014872540703797605
2022-03-12,5,2022-02-28,stress,1.1942849714603196e-05,0.0,1.1942849714603196e-05
2022-03-13,5,2022-02-28,stress,-2.0504908576526832e-05,0.0,-2.0504908576526832e-05
2022-03-14,5,2022-02-28,stress,-0.007542818281695784,0.0,-0.007542818281695784
2022-03-15,5,2022-02-28,stress,0.0018764442336745364,0.0,0.0018764442336745364
2022-03-16,5,2022-02-28,stress,0.005694975327484291,0.0,0.005694975327484291
2022-03-17,5,2022-02-28,stress,0.0063832532463912834,0.0,0.0063832532463912834
2022-03-18,5,2022-02-28,stress,0.0016362936412025546,0.0,0.0016362936412025546
2022-03-19,5,2022-02-28,stress,2.2723424038507936e-05,0.0,2.2723424038507936e-05
2022-03-20,5,2022-02-28,stress,-4.467910354322586e-05,0.0,-4.467910354322586e-05
2022-03-21,5,2022-02-28,stress,-0.0038319261335300245,0.0,-0.0038319261335300245
2022-03-22,5,2022-02-28,stress,1.4078335389638476e-05,0.0,1.4078335389638476e-05
2022-03-23,5,2022-02-28,stress,0.0017675416745529299,0.0,0.0017675416745529299
2022-03-24,5,2022-02-28,stress,0.0009908422500969165,0.0,0.0009908422500969165
2022-03-25,5,2022-02-28,stress,-0.00252591626573045,0.0,-0.00252591626573045
2022-03-26,5,2022-02-28,stress,6.465063307991929e-07,0.0,6.465063307991929e-07
2022-03-27,5,2022-02-28,stress,7.479394432599971e-05,0.0,7.479394432599971e-05
2022-03-28,5,2022-02-28,stress,0.0014225522091435442,0.0,0.0014225522091435442
2022-03-29,5,2022-02-28,stress,0.0037786435601577834,0.0,0.0037786435601577834
2022-03-30,5,2022-02-28,stress,-3.4231843986152685e-05,0.0,-3.4231843986152685e-05
2022-03-31,5,2022-02-28,stress,-0.004451081517487245,0.0,-0.004451081517487245
2022-04-01,5,2022-03-31,neutral,-0.00023751936757268686,2.1947116552753084e-05,-0.00025946648412543996
2022-04-02,5,2022-03-31,neutral,1.8995456873679147e-06,0.0,1.8995456873679147e-06
2022-04-03,5,2022-03-31,neutral,1.2934493301547763e-05,0.0,1.2934493301547763e-05
2022-04-04,5,2022-03-31,neutral,0.001777516658494729,0.0,0.001777516658494729
2022-04-05,5,2022-03-31,neutral,-0.0064808045658727885,0.0,-0.0064808045658727885
2022-04-06,5,2022-03-31,neutral,-0.0031462281558310694,0.0,-0.0031462281558310694
2022-04-07,5,2022-03-31,neutral,-0.0006310372631672606,0.0,-0.0006310372631672606
2022-04-08,5,2022-03-31,neutral,-0.0010504523220769921,0.0,-0.0010504523220769921
2022-04-09,5,2022-03-31,neutral,-2.515995401552639e-05,0.0,-2.515995401552639e-05
2022-04-10,5,2022-03-31,neutral,4.631325668244654e-05,0.0,4.631325668244654e-05
2022-04-11,5,2022-03-31,neutral,-0.006751180112441248,0.0,-0.006751180112441248
2022-04-12,5,2022-03-31,neutral,0.0009435931556664368,0.0,0.0009435931556664368
2022-04-13,5,2022-03-31,neutral,0.0033997986791536585,0.0,0.0033997986791536585
2022-04-14,5,2022-03-31,neutral,-0.003231229578063437,0.0,-0.003231229578063437
2022-04-15,5,2022-03-31,neutral,9.41037530655677e-05,0.0,9.41037530655677e-05
2022-04-16,5,2022-03-31,neutral,-7.537805102578616e-06,0.0,-7.537805102578616e-06
2022-04-17,5,2022-03-31,neutral,-1.4980847434328344e-06,0.0,-1.4980847434328344e-06
2022-04-18,5,2022-03-31,neutral,-0.0007551061435027308,0.0,-0.0007551061435027308
2022-04-19,5,2022-03-31,neutral,0.0007255178265758976,0.0,0.0007255178265758976
2022-04-20,5,2022-03-31,neutral,0.00299022187573992,0.0,0.00299022187573992
2022-04-21,5,2022-03-31,neutral,-0.004118076002670587,0.0,-0.004118076002670587
2022-04-22,5,2022-03-31,neutral,-0.008617715659615123,0.0,-0.008617715659615123
2022-04-23,5,2022-03-31,neutral,1.3013265550259854e-05,0.0,1.3013265550259854e-05
2022-04-24,5,2022-03-31,neutral,-2.0331617635223516e-05,0.0,-2.0331617635223516e-05
2022-04-25,5,2022-03-31,neutral,-0.00011874339380600472,0.0,-0.00011874339380600472
2022-04-26,5,2022-03-31,neutral,-0.0038812632553770843,0.0,-0.0038812632553770843
2022-04-27,5,2022-03-31,neutral,-0.0003254320019389612,0.0,-0.0003254320019389612
2022-04-28,5,2022-03-31,neutral,0.006385605819249887,0.0,0.006385605819249887
2022-04-29,5,2022-04-28,neutral,-0.011102464207841877,9.918519596337269e-05,-0.011201649403805249
2022-04-30,5,2022-04-28,neutral,-2.2536733170849687e-05,0.0,-2.2536733170849687e-05
2022-05-01,5,2022-04-28,neutral,-1.446207979552344e-06,0.0,-1.446207979552344e-06
2022-05-02,5,2022-04-28,neutral,-0.0046111217743711975,0.0,-0.0046111217743711975
2022-05-03,5,2022-04-28,neutral,0.0025305742124938197,0.0,0.0025305742124938197
