date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2023-01-21,5,2022-12-30,neutral,0.00045490132642231194,0.0,0.00045490132642231194
2023-01-22,5,2022-12-30,neutral,-0.00031425306876665254,0.0,-0.00031425306876665254
2023-01-23,5,2022-12-30,neutral,0.002471863889461118,0.0,0.002471863889461118
2023-01-24,5,2022-12-30,neutral,0.0026938798145255648,0.0,0.0026938798145255648
2023-01-25,5,2022-12-30,neutral,0.0011803791807782672,0.0,0.0011803791807782672
2023-01-26,5,2022-12-30,neutral,0.0015377632414325924,0.0,0.0015377632414325924
2023-01-27,5,2022-12-30,neutral,0.0003611494181759978,0.0,0.0003611494181759978
2023-01-28,5,2022-12-30,neutral,-4.276246472743224e-05,0.0,-4.276246472743224e-05
2023-01-29,5,2022-12-30,neutral,0.0004018886135238297,0.0,0.0004018886135238297
2023-01-30,5,2022-12-30,neutral,-0.0045045688737836275,0.0,-0.0045045688737836275
2023-01-31,5,2022-12-30,neutral,0.0025841600228394043,0.0,0.0025841600228394043
2023-02-01,5,2023-01-31,neutral,0.0055988542347638415,2.9138691780329443e-05,0.005569715542983512
2023-02-02,5,2023-01-31,neutral,0.0028465246642255535,0.0,0.0028465246642255535
2023-02-03,5,2023-01-31,neutral,-0.007648591839138874,0.0,-0.007648591839138874
2023-02-04,5,2023-01-31,neutral,9.641798703707017e-06,0.0,9.641798703707017e-06
2023-02-05,5,2023-01-31,neutral,-0.00014732835914672038,0.0,-0.00014732835914672038
2023-02-06,5,2023-01-31,neutral,-0.004534553138479542,0.0,-0.004534553138479542
2023-02-07,5,2023-01-31,neutral,0.00285022787030041,0.0,0.00285022787030041
2023-02-08,5,2023-01-31,neutral,-0.0010264649373565786,0.0,-0.0010264649373565786
2023-02-09,5,2023-01-31,neutral,-0.004083745686882183,0.0,-0.004083745686882183
2023-02-10,5,2023-01-31,neutral,-0.001536837009933276,0.0,-0.001536837009933276
2023-02-11,5,2023-01-31,neutral,8.301855925002026e-05,0.0,8.301855925002026e-05
2023-02-12,5,2023-01-31,neutral,-2.5045128864042736e-05,0.0,-2.5045128864042736e-05
2023-02-13,5,2023-01-31,neutral,0.002638691894630646,0.0,0.002638691894630646
2023-02-14,5,2023-01-31,neutral,-0.0010632903698827292,0.0,-0.0010632903698827292
2023-02-15,5,2023-01-31,neutral,-0.0003886620113962832,0.0,-0.0003886620113962832
2023-02-16,5,2023-01-31,neutral,-0.003919216977799821,0.0,-0.003919216977799821
2023-02-17,5,2023-01-31,neutral,-0.00024828559064299133,0.0,-0.00024828559064299133
2023-02-18,5,2023-01-31,neutral,3.884812417821611e-05,0.0,3.884812417821611e-05
2023-02-19,5,2023-01-31,neutral,-2.1629447385318613e-05,0.0,-2.1629447385318613e-05
2023-02-20,5,2023-01-31,neutral,0.0007122250137026762,0.0,0.0007122250137026762
2023-02-21,5,2023-01-31,neutral,-0.007122931854269061,0.0,-0.007122931854269061
2023-02-22,5,2023-01-31,neutral,-0.001434432635172198,0.0,-0.001434432635172198
2023-02-23,5,2023-01-31,neutral,0.002327371711940527,0.0,0.002327371711940527
2023-02-24,5,2023-01-31,neutral,-0.005984119726730108,0.0,-0.005984119726730108
2023-02-25,5,2023-01-31,neutral,-4.729923395429308e-05,0.0,-4.729923395429308e-05
2023-02-26,5,2023-01-31,neutral,0.00018193527825929612,0.0,0.00018193527825929612
2023-02-27,5,2023-01-31,neutral,0.0013639436374931414,0.0,0.0013639436374931414
2023-02-28,5,2023-01-31,neutral,0.0019997997677520174,0.0,0.0019997997677520174
2023-03-01,5,2023-02-28,stress,-0.002207210347647106,1.6858099064512104e-05,-0.002224068446711618
2023-03-02,5,2023-02-28,stress,0.0012103179443639597,0.0,0.0012103179443639597
2023-03-03,5,2023-02-28,stress,0.007980366129536905,0.0,0.007980366129536905
2023-03-04,5,2023-02-28,stress,-9.467835856978273e-06,0.0,-9.467835856978273e-06
2023-03-05,5,2023-02-28,stress,9.861811717182426e-05,0.0,9.861811717182426e-05
2023-03-06,5,2023-02-28,stress,-0.0023524614373129638,0.0,-0.0023524614373129638
2023-03-07,5,2023-02-28,stress,-0.007395992741569647,0.0,-0.007395992741569647
2023-03-08,5,2023-02-28,stress,-0.0007280249308248296,0.0,-0.0007280249308248296
2023-03-09,5,2023-02-28,stress,-0.004356399532987158,0.0,-0.004356399532987158
2023-03-10,5,2023-02-28,stress,0.000980894206769324,0.0,0.000980894206769324
2023-03-11,5,2023-02-28,stress,0.00014932983154768495,0.0,0.00014932983154768495
2023-03-12,5,2023-02-28,stress,0.0003667705046585384,0.0,0.0003667705046585384
2023-03-13,5,2023-02-28,stress,0.005606762210468862,0.0,0.005606762210468862
2023-03-14,5,2023-02-28,stress,0.0007311983668742406,0.0,0.0007311983668742406
2023-03-15,5,2023-02-28,stress,0.004812054073704481,0.0,0.004812054073704481
2023-03-16,5,2023-02-28,stress,-0.0007698333063861818,0.0,-0.0007698333063861818
2023-03-17,5,2023-02-28,stress,0.0032266930356692636,0.0,0.0032266930356692636
2023-03-18,5,2023-02-28,stress,0.00021462093065662807,0.0,0.00021462093065662807
2023-03-19,5,2023-02-28,stress,0.00020711134067513733,0.0,0.00020711134067513733
2023-03-20,5,2023-02-28,stress,0.0018093116501117026,0.0,0.0018093116501117026
2023-03-21,5,2023-02-28,stress,-0.00029251618646821277,0.0,-0.00029251618646821277
2023-03-22,5,2023-02-28,stress,0.001875884191208063,0.0,0.001875884191208063
2023-03-23,5,2023-02-28,stress,0.003407680392962728,0.0,0.003407680392962728
2023-03-24,5,2023-02-28,stress,0.00022932389574951658,0.0,0.00022932389574951658
2023-03-25,5,2023-02-28,stress,-8.501624325404055e-05,0.0,-8.501624325404055e-05
2023-03-26,5,2023-02-28,stress,0.00015342985968042348,0.0,0.00015342985968042348
2023-03-27,5,2023-02-28,stress,-0.004835258185679404,0.0,-0.004835258185679404
2023-03-28,5,2023-02-28,stress,0.0018656974596512922,0.0,0.0018656974596512922
2023-03-29,5,2023-02-28,stress,0.0040353057647546185,0.0,0.0040353057647546185
2023-03-30,5,2023-02-28,stress,0.0029906063672656175,0.0,0.0029906063672656175
2023-03-31,5,2023-02-28,stress,0.005913913955106501,0.0,0.005913913955106501
2023-04-01,5,2023-03-31,neutral,1.7850169059672684e-05,2.0152265677370745e-05,-2.3020966176980605e-06
2023-04-02,5,2023-03-31,neutral,-0.00010085022114043565,0.0,-0.00010085022114043565
2023-04-03,5,2023-03-31,neutral,0.0028605014920608128,0.0,0.0028605014920608128
2023-04-04,5,2023-03-31,neutral,0.001759375233181659,0.0,0.001759375233181659
2023-04-05,5,2023-03-31,neutral,6.479808856703146e-05,0.0,6.479808856703146e-05
2023-04-06,5,2023-03-31,neutral,0.0004052742489431894,0.0,0.0004052742489431894
2023-04-07,5,2023-03-31,neutral,-0.002152105703200691,0.0,-0.002152105703200691
2023-04-08,5,2023-03-31,neutral,1.0933895586939497e-05,0.0,1.0933895586939497e-05
2023-04-09,5,2023-03-31,neutral,5.303895209390577e-05,0.0,5.303895209390577e-05
2023-04-10,5,2023-03-31,neutral,-8.267818723976111e-05,0.0,-8.267818723976111e-05
2023-04-11,5,2023-03-31,neutral,0.0006641715759402175,0.0,0.0006641715759402175
2023-04-12,5,2023-03-31,neutral,-0.000315014702246114,0.0,-0.000315014702246114
2023-04-13,5,2023-03-31,neutral,0.0022384443791124632,0.0,0.0022384443791124632
2023-04-14,5,2023-03-31,neutral,-0.0034841730072102495,0.0,-0.0034841730072102495
2023-04-15,5,2023-03-31,neutral,-4.1134990488270704e-05,0.0,-4.1134990488270704e-05
2023-04-16,5,2023-03-31,neutral,1.269306964032582e-05,0.0,1.269306964032582e-05
2023-04-17,5,2023-03-31,neutral,-0.0004779476123052389,0.0,-0.0004779476123052389
2023-04-18,5,2023-03-31,neutral,0.0015175416867233308,0.0,0.0015175416867233308
2023-04-19,5,2023-03-31,neutral,-0.0011405458372322345,0.0,-0.0011405458372322345
2023-04-20,5,2023-03-31,neutral,-0.0006288437238457899,0.0,-0.0006288437238457899
2023-04-21,5,2023-03-31,neutral,-0.002320865113291089,0.0,-0.002320865113291089
2023-04-22,5,2023-03-31,neutral,9.753700738199918e-05,0.0,9.753700738199918e-05
2023-04-23,5,2023-03-31,neutral,-3.58766516348201e-05,0.0,-3.58766516348201e-05
2023-04-24,5,2023-03-31,neutral,0.001208751565796919,0.0,0.001208751565796919
2023-04-25,5,2023-03-31,neutral,-0.0003795875100679704,0.0,-0.0003795875100679704
2023-04-26,5,2023-03-31,neutral,-0.002911131075187945,0.0,-0.002911131075187945
2023-04-27,5,2023-03-31,neutral,0.003552128021378399,0.0,0.003552128021378399
2023-04-28,5,2023-03-31,neutral,0.004301690213207052,0.0,0.004301690213207052
2023-04-29,5,2023-04-28,stress,-2.705354623620885e-05,1.2856251154822534e-05,-3.9909797391031385e-05
2023-04-30,5,2023-04-28,stress,2.5424155258891453e-05,0.0,2.5424155258891453e-05
2023-05-01,5,2023-04-28,stress,-0.004404623002601045,0.0,-0.004404623002601045
2023-05-02,5,2023-04-28,stress,0.0013764451916719578,0.0,0.0013764451916719578
2023-05-03,5,2023-04-28,stress,7.557964471652072e-05,0.0,7.557964471652072e-05
2023-05-04,5,2023-04-28,stress,-0.0009731717297776611,0.0,-0.0009731717297776611
2023-05-05,5,2023-04-28,stress,0.0031865138183900204,0.0,0.0031865138183900204
2023-05-06,5,2023-04-28,stress,-0.00016174027874255625,0.0,-0.00016174027874255625
2023-05-07,5,2023-04-28,stress,2.438475160009186e-05,0.0,2.438475160009186e-05
2023-05-08,5,2023-04-28,stress,-0.0017232596272484533,0.0,-0.0017232596272484533
2023-05-09,5,2023-04-28,stress,-0.0012869665777621633,0.0,-0.0012869665777621633
2023-05-10,5,2023-04-28,stress,0.002282749729466693,0.0,0.002282749729466693
2023-05-11,5,2023-04-28,stress,-0.0010091077404977367,0.0,-0.0010091077404977367
2023-05-12,5,2023-04-28,stress,-0.0023386867900210997,0.0,-0.0023386867900210997
2023-05-13,5,2023-04-28,stress,0.00011370021349042338,0.0,0.00011370021349042338
2023-05-14,5,2023-04-28,stress,8.127413119079319e-06,0.0,8.127413119079319e-06
2023-05-15,5,2023-04-28,stress,0.0008857610144200761,0.0,0.0008857610144200761
2023-05-16,5,2023-04-28,stress,-0.004397451452179228,0.0,-0.004397451452179228
2023-05-17,5,2023-04-28,stress,0.002203727261517497,0.0,0.002203727261517497
2023-05-18,5,2023-04-28,stress,-0.00018282587989707942,0.0,-0.00018282587989707942
2023-05-19,5,2023-04-28,stress,-0.00062403975210122,0.0,-0.00062403975210122
2023-05-20,5,2023-04-28,stress,4.465176963606452e-05,0.0,4.465176963606452e-05
2023-05-21,5,2023-04-28,stress,-4.186248890264669e-05,0.0,-4.186248890264669e-05
2023-05-22,5,2023-04-28,stress,-0.0006180176872635234,0.0,-0.0006180176872635234
2023-05-23,5,2023-04-28,stress,-0.0017058820603326732,0.0,-0.0017058820603326732
2023-05-24,5,2023-04-28,stress,-0.0055086538863949545,0.0,-0.0055086538863949545
2023-05-25,5,2023-04-28,stress,-0.0014557676291386107,0.0,-0.0014557676291386107
2023-05-26,5,2023-04-28,stress,0.0038540051159255302,0.0,0.0038540051159255302
2023-05-27,5,2023-04-28,stress,3.7676744340893077e-07,0.0,3.7676744340893077e-07
2023-05-28,5,2023-04-28,stress,0.00019524081561132968,0.0,0.00019524081561132968
2023-05-29,5,2023-04-28,stress,-0.00014299185720134062,0.0,-0.00014299185720134062
2023-05-30,5,2023-04-28,stress,0.0036722549435880382,0.0,0.0036722549435880382
2023-05-31,5,2023-04-28,stress,-0.0004955109729554121,0.0,-0.0004955109729554121
2023-06-01,5,2023-05-31,neutral,0.0039255099702863935,1.4579673963589226e-05,0.003910930296322804
2023-06-02,5,2023-05-31,neutral,0.0019278037011814767,0.0,0.0019278037011814767
2023-06-03,5,2023-05-31,neutral,-3.6271527854050595e-05,0.0,-3.6271527854050595e-05
2023-06-04,5,2023-05-31,neutral,5.762329428064831e-05,0.0,5.762329428064831e-05
2023-06-05,5,2023-05-31,neutral,-0.0001270720349339072,0.0,-0.0001270720349339072
2023-06-06,5,2023-05-31,neutral,0.0019040201912256503,0.0,0.0019040201912256503
2023-06-07,5,2023-05-31,neutral,-0.003935458454381597,0.0,-0.003935458454381597
2023-06-08,5,2023-05-31,neutral,0.003250864101550087,0.0,0.003250864101550087
2023-06-09,5,2023-05-31,neutral,0.00020698365881190574,0.0,0.00020698365881190574
2023-06-10,5,2023-05-31,neutral,-0.0002181447786138904,0.0,-0.0002181447786138904
2023-06-11,5,2023-05-31,neutral,0.00011868713262489102,0.0,0.00011868713262489102
2023-06-12,5,2023-05-31,neutral,0.0028753776039817476,0.0,0.0028753776039817476
2023-06-13,5,2023-05-31,neutral,-0.000518415033603107,0.0,-0.000518415033603107
2023-06-14,5,2023-05-31,neutral,0.0012425423857462567,0.0,0.0012425423857462567
2023-06-15,5,2023-05-31,neutral,0.004941784089145434,0.0,0.004941784089145434
2023-06-16,5,2023-05-31,neutral,-0.0006012518810955222,0.0,-0.0006012518810955222
2023-06-17,5,2023-05-31,neutral,4.477143473196629e-05,0.0,4.477143473196629e-05
2023-06-18,5,2023-05-31,neutral,-2.0044676706867893e-05,0.0,-2.0044676706867893e-05
2023-06-19,5,2023-05-31,neutral,-0.0012271124220181882,0.0,-0.0012271124220181882
2023-06-20,5,2023-05-31,neutral,-0.0005815087432201121,0.0,-0.0005815087432201121
2023-06-21,5,2023-05-31,neutral,-0.0021828930593867754,0.0,-0.0021828930593867754
2023-06-22,5,2023-05-31,neutral,-0.002886507199562245,0.0,-0.002886507199562245
2023-06-23,5,2023-05-31,neutral,-0.0008164945896754034,0.0,-0.0008164945896754034
2023-06-24,5,2023-05-31,neutral,-0.0001306911548508084,0.0,-0.0001306911548508084
2023-06-25,5,2023-05-31,neutral,-4.513206475539238e-05,0.0,-4.513206475539238e-05
2023-06-26,5,2023-05-31,neutral,-0.00048337196211745316,0.0,-0.00048337196211745316
2023-06-27,5,2023-05-31,neutral,0.0013479593911697209,0.0,0.0013479593911697209
2023-06-28,5,2023-05-31,neutral,0.001528101020043724,0.0,0.001528101020043724
2023-06-29,5,2023-05-31,neutral,-0.0019404483236862208,0.0,-0.0019404483236862208
2023-06-30,5,2023-05-31,neutral,0.004807641672561296,0.0,0.004807641672561296
2023-07-01,5,2023-06-30,neutral,5.191067510614997e-05,2.5660918464094972e-05,2.6249756642054996e-05
2023-07-02,5,2023-06-30,neutral,-1.4140361214327328e-07,0.0,-1.4140361214327328e-07
2023-07-03,5,2023-06-30,neutral,0.001106819111411968,0.0,0.001106819111411968
2023-07-04,5,2023-06-30,neutral,0.00011685208056197221,0.0,0.00011685208056197221
2023-07-05,5,2023-06-30,neutral,-0.0029930316512694947,0.0,-0.0029930316512694947
2023-07-06,5,2023-06-30,neutral,-0.006921057503656918,0.0,-0.006921057503656918
2023-07-07,5,2023-06-30,neutral,-0.0009923506498635626,0.0,-0.0009923506498635626
2023-07-08,5,2023-06-30,neutral,-2.83542459651656e-05,0.0,-2.83542459651656e-05
2023-07-09,5,2023-06-30,neutral,9.857546664054338e-06,0.0,9.857546664054338e-06
2023-07-10,5,2023-06-30,neutral,0.0016333661141196792,0.0,0.0016333661141196792
2023-07-11,5,2023-06-30,neutral,0.0018685203415134213,0.0,0.0018685203415134213
2023-07-12,5,2023-06-30,neutral,0.006201881381134213,0.0,0.006201881381134213
2023-07-13,5,2023-06-30,neutral,0.005125640226729658,0.0,0.005125640226729658
2023-07-14,5,2023-06-30,neutral,-0.0022506730427382733,0.0,-0.0022506730427382733
2023-07-15,5,2023-06-30,neutral,2.7780913705432036e-05,0.0,2.7780913705432036e-05
2023-07-16,5,2023-06-30,neutral,-6.909143830656311e-06,0.0,-6.909143830656311e-06
2023-07-17,5,2023-06-30,neutral,0.00024328486596349077,0.0,0.00024328486596349077
2023-07-18,5,2023-06-30,neutral,0.0016568213495657912,0.0,0.0016568213495657912
2023-07-19,5,2023-06-30,neutral,0.002831890963972525,0.0,0.002831890963972525
2023-07-20,5,2023-06-30,neutral,-0.00238407173662567,0.0,-0.00238407173662567
2023-07-21,5,2023-06-30,neutral,-0.00047888792386778533,0.0,-0.00047888792386778533
2023-07-22,5,2023-06-30,neutral,-1.2874035484724741e-05,0.0,-1.2874035484724741e-05
2023-07-23,5,2023-06-30,neutral,7.971973580702306e-05,0.0,7.971973580702306e-05
2023-07-24,5,2023-06-30,neutral,0.001311743979586519,0.0,0.001311743979586519
2023-07-25,5,2023-06-30,neutral,0.0005635462692825098,0.0,0.0005635462692825098
2023-07-26,5,2023-06-30,neutral,0.0008156173332883377,0.0,0.0008156173332883377
2023-07-27,5,2023-06-30,neutral,-0.005485143423065064,0.0,-0.005485143423065064
2023-07-28,5,2023-06-30,neutral,0.005059613256454998,0.0,0.005059613256454998
2023-07-29,5,2023-06-30,neutral,3.5895955578764387e-06,0.0,3.5895955578764387e-06
2023-07-30,5,2023-06-30,neutral,-2.1780035406129595e-05,0.0,-2.1780035406129595e-05
2023-07-31,5,2023-06-30,neutral,0.0019680692811865075,0.0,0.0019680692811865075
2023-08-01,5,2023-07-31,neutral,-0.004221287731461205,1.4763340184226145e-05,-0.004236051071645431
2023-08-02,5,2023-07-31,neutral,-0.005786874750511855,0.0,-0.005786874750511855
2023-08-03,5,2023-07-31,neutral,-0.004531548756834525,0.0,-0.004531548756834525
2023-08-04,5,2023-07-31,neutral,0.00319840760829826,0.0,0.00319840760829826
2023-08-05,5,2023-07-31,neutral,3.325857569463358e-05,0.0,3.325857569463358e-05
2023-08-06,5,2023-07-31,neutral,2.1982802723106235e-05,0.0,2.1982802723106235e-05
2023-08-07,5,2023-07-31,neutral,0.0011237527364116684,0.0,0.0011237527364116684
2023-08-08,5,2023-07-31,neutral,-0.0005608483996466131,0.0,-0.0005608483996466131
2023-08-09,5,2023-07-31,neutral,-0.0014851690892237696,0.0,-0.0014851690892237696
2023-08-10,5,2023-07-31,neutral,-0.0024954023367887036,0.0,-0.0024954023367887036
2023-08-11,5,2023-07-31,neutral,-0.00238515153318474,0.0,-0.00238515153318474
2023-08-12,5,2023-07-31,neutral,8.251837981155326e-06,0.0,8.251837981155326e-06
2023-08-13,5,2023-07-31,neutral,-2.2792612480739866e-06,0.0,-2.2792612480739866e-06
2023-08-14,5,2023-07-31,neutral,-0.0006255663326941649,0.0,-0.0006255663326941649
2023-08-15,5,2023-07-31,neutral,-0.004660796413686847,0.0,-0.004660796413686847
2023-08-16,5,2023-07-31,neutral,-0.004103762741529412,0.0,-0.004103762741529412
2023-08-17,5,2023-07-31,neutral,-0.0028284227829020276,0.0,-0.0028284227829020276
2023-08-18,5,2023-07-31,neutral,0.00033932582832842166,0.0,0.00033932582832842166
2023-08-19,5,2023-07-31,neutral,-4.239368633426185e-06,0.0,-4.239368633426185e-06
2023-08-20,5,2023-07-31,neutral,6.164374243356872e-05,0.0,6.164374243356872e-05
2023-08-21,5,2023-07-31,neutral,-0.0011099726530835342,0.0,-0.0011099726530835342
2023-08-22,5,2023-07-31,neutral,0.001084724265230356,0.0,0.001084724265230356
2023-08-23,5,2023-07-31,neutral,0.007714214884238507,0.0,0.007714214884238507
2023-08-24,5,2023-07-31,neutral,-0.003447414236547908,0.0,-0.003447414236547908
2023-08-25,5,2023-07-31,neutral,0.00047767042427904394,0.0,0.00047767042427904394
2023-08-26,5,2023-07-31,neutral,-8.722059053520709e-06,0.0,-8.722059053520709e-06
2023-08-27,5,2023-07-31,neutral,2.1110968005969377e-05,0.0,2.1110968005969377e-05
2023-08-28,5,2023-07-31,neutral,0.0028153187877599786,0.0,0.0028153187877599786
2023-08-29,5,2023-07-31,neutral,0.007194563574418069,0.0,0.007194563574418069
2023-08-30,5,2023-07-31,neutral,0.0009080212075220261,0.0,0.0009080212075220261
2023-08-31,5,2023-07-31,neutral,0.0003251491295535186,0.0,0.0003251491295535186
2023-09-01,5,2023-08-31,neutral,-0.00161272462130025,1.1621249525325714e-05,-0.0016243458708255758
2023-09-02,5,2023-08-31,neutral,3.1010484337105046e-05,0.0,3.1010484337105046e-05
2023-09-03,5,2023-08-31,neutral,6.757293840957388e-05,0.0,6.757293840957388e-05
2023-09-04,5,2023-08-31,neutral,0.0004009533590436905,0.0,0.0004009533590436905
2023-09-05,5,2023-08-31,neutral,-0.003328086542109986,0.0,-0.003328086542109986
2023-09-06,5,2023-08-31,neutral,-0.002545739660316547,0.0,-0.002545739660316547
2023-09-07,5,2023-08-31,neutral,0.0007444043133264956,0.0,0.0007444043133264956
2023-09-08,5,2023-08-31,neutral,0.0003642609754804329,0.0,0.0003642609754804329
2023-09-09,5,2023-08-31,neutral,-1.3130272707711054e-05,0.0,-1.3130272707711054e-05
2023-09-10,5,2023-08-31,neutral,-1.584851987296818e-05,0.0,-1.584851987296818e-05
2023-09-11,5,2023-08-31,neutral,0.0011726111668808516,0.0,0.0011726111668808516
2023-09-12,5,2023-08-31,neutral,-0.000481217538162873,0.0,-0.000481217538162873
2023-09-13,5,2023-08-31,neutral,0.00044409584435151805,0.0,0.00044409584435151805
2023-09-14,5,2023-08-31,neutral,0.0027408745910444507,0.0,0.0027408745910444507
2023-09-15,5,2023-08-31,neutral,-0.002541379138017871,0.0,-0.002541379138017871
2023-09-16,5,2023-08-31,neutral,4.2144023341170564e-05,0.0,4.2144023341170564e-05
2023-09-17,5,2023-08-31,neutral,-3.228269505328152e-05,0.0,-3.228269505328152e-05
2023-09-18,5,2023-08-31,neutral,0.0010742449211093331,0.0,0.0010742449211093331
2023-09-19,5,2023-08-31,neutral,-0.001899214772358966,0.0,-0.001899214772358966
2023-09-20,5,2023-08-31,neutral,-0.002132834997073961,0.0,-0.002132834997073961
2023-09-21,5,2023-08-31,neutral,-0.007587463359674673,0.0,-0.007587463359674673
2023-09-22,5,2023-08-31,neutral,0.001753639078136421,0.0,0.001753639078136421
2023-09-23,5,2023-08-31,neutral,2.0403260761050042e-05,0.0,2.0403260761050042e-05
2023-09-24,5,2023-08-31,neutral,-3.162858984932134e-05,0.0,-3.162858984932134e-05
