date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2021-12-13,5,2021-11-30,stress,8.073479760108745e-08,0.0,8.073479760108745e-08
2021-12-14,5,2021-11-30,stress,-0.0034699277818442645,0.0,-0.0034699277818442645
2021-12-15,5,2021-11-30,stress,0.0029711117803704304,0.0,0.0029711117803704304
2021-12-16,5,2021-11-30,stress,2.93392923537782e-05,0.0,2.93392923537782e-05
2021-12-17,5,2021-11-30,stress,-0.0016940383139788472,0.0,-0.0016940383139788472
2021-12-18,5,2021-11-30,stress,2.6678445222201384e-06,0.0,2.6678445222201384e-06
2021-12-19,5,2021-11-30,stress,-6.235465089904744e-06,0.0,-6.235465089904744e-06
2021-12-20,5,2021-11-30,stress,-0.004105296108268036,0.0,-0.004105296108268036
2021-12-21,5,2021-11-30,stress,0.004610491250943193,0.0,0.004610491250943193
2021-12-22,5,2021-11-30,stress,0.003686973191916547,0.0,0.003686973191916547
2021-12-23,5,2021-11-30,stress,8.913471968151858e-05,0.0,8.913471968151858e-05
2021-12-24,5,2021-11-30,stress,3.3978082628283995e-05,0.0,3.3978082628283995e-05
2021-12-25,5,2021-11-30,stress,2.1037102301451373e-06,0.0,2.1037102301451373e-06
2021-12-26,5,2021-11-30,stress,-4.826180454873629e-06,0.0,-4.826180454873629e-06
2021-12-27,5,2021-11-30,stress,0.0044531199361365625,0.0,0.0044531199361365625
2021-12-28,5,2021-11-30,stress,-0.00019692953843593528,0.0,-0.00019692953843593528
2021-12-29,5,2021-11-30,stress,-0.0009830499685349688,0.0,-0.0009830499685349688
2021-12-30,5,2021-11-30,stress,0.0016240872052681215,0.0,0.0016240872052681215
2021-12-31,5,2021-12-30,risk_on,7.821671584784733e-05,1.9104497806358667e-05,5.9112218041488665e-05
2022-01-01,5,2021-12-30,risk_on,3.286842029091422e-05,0.0,3.286842029091422e-05
2022-01-02,5,2021-12-30,risk_on,-1.0018529487449247e-05,0.0,-1.0018529487449247e-05
2022-01-03,5,2021-12-30,risk_on,-0.002815577343593893,0.0,-0.002815577343593893
2022-01-04,5,2021-12-30,risk_on,-0.000966388407755646,0.0,-0.000966388407755646
2022-01-05,5,2021-12-30,risk_on,-0.007247513395512223,0.0,-0.007247513395512223
2022-01-06,5,2021-12-30,risk_on,-0.002593579273752317,0.0,-0.002593579273752317
2022-01-07,5,2021-12-30,risk_on,-0.002089256295815412,0.0,-0.002089256295815412
2022-01-08,5,2021-12-30,risk_on,-3.1189708554676604e-06,0.0,-3.1189708554676604e-06
2022-01-09,5,2021-12-30,risk_on,1.759583401892326e-05,0.0,1.759583401892326e-05
2022-01-10,5,2021-12-30,risk_on,0.00044319322647589407,0.0,0.00044319322647589407
2022-01-11,5,2021-12-30,risk_on,0.004047022317575274,0.0,0.004047022317575274
2022-01-12,5,2021-12-30,risk_on,-0.0007748047869083649,0.0,-0.0007748047869083649
2022-01-13,5,2021-12-30,risk_on,-0.0029666461050008495,0.0,-0.0029666461050008495
2022-01-14,5,2021-12-30,risk_on,-0.003221214940341496,0.0,-0.003221214940341496
2022-01-15,5,2021-12-30,risk_on,4.0251660663656226e-07,0.0,4.0251660663656226e-07
2022-01-16,5,2021-12-30,risk_on,-1.1764731890420417e-05,0.0,-1.1764731890420417e-05
2022-01-17,5,2021-12-30,risk_on,0.0003321994386130026,0.0,0.0003321994386130026
2022-01-18,5,2021-12-30,risk_on,-0.006670594094688293,0.0,-0.006670594094688293
2022-01-19,5,2021-12-30,risk_on,-0.0014628048169135538,0.0,-0.0014628048169135538
2022-01-20,5,2021-12-30,risk_on,-0.0011405340616939576,0.0,-0.0011405340616939576
2022-01-21,5,2021-12-30,risk_on,-0.0027473091942278455,0.0,-0.0027473091942278455
2022-01-22,5,2021-12-30,risk_on,-4.36949521227826e-05,0.0,-4.36949521227826e-05
2022-01-23,5,2021-12-30,risk_on,-1.2977487718988897e-06,0.0,-1.2977487718988897e-06
2022-01-24,5,2021-12-30,risk_on,0.0005360297521064039,0.0,0.0005360297521064039
2022-01-25,5,2021-12-30,risk_on,-0.0028389811552619283,0.0,-0.0028389811552619283
2022-01-26,5,2021-12-30,risk_on,-0.0033391445190498136,0.0,-0.0033391445190498136
2022-01-27,5,2021-12-30,risk_on,-0.00014229870541021354,0.0,-0.00014229870541021354
2022-01-28,5,2021-12-30,risk_on,0.0058630088197769705,0.0,0.0058630088197769705
2022-01-29,5,2022-01-28,neutral,2.699413952239519e-05,2.787888924770059e-05,-8.847497253054012e-07
2022-01-30,5,2022-01-28,neutral,-2.948225734599242e-05,0.0,-2.948225734599242e-05
2022-01-31,5,2022-01-28,neutral,0.004383914164698454,0.0,0.004383914164698454
2022-02-01,5,2022-01-28,neutral,-0.0003589733637895424,0.0,-0.0003589733637895424
2022-02-02,5,2022-01-28,neutral,0.0030105486131906745,0.0,0.0030105486131906745
2022-02-03,5,2022-01-28,neutral,-0.0080523090363908,0.0,-0.0080523090363908
2022-02-04,5,2022-01-28,neutral,-0.001684656236330971,0.0,-0.001684656236330971
2022-02-05,5,2022-01-28,neutral,4.782516209389654e-05,0.0,4.782516209389654e-05
2022-02-06,5,2022-01-28,neutral,6.454678342872174e-07,0.0,6.454678342872174e-07
2022-02-07,5,2022-01-28,neutral,-0.00012622883021144526,0.0,-0.00012622883021144526
2022-02-08,5,2022-01-28,neutral,0.0005312988586407636,0.0,0.0005312988586407636
2022-02-09,5,2022-01-28,neutral,0.004556828662409173,0.0,0.004556828662409173
2022-02-10,5,2022-01-28,neutral,-0.008725788715424378,0.0,-0.008725788715424378
2022-02-11,5,2022-01-28,neutral,0.0006382165400559788,0.0,0.0006382165400559788
2022-02-12,5,2022-01-28,neutral,-3.1018770737182837e-05,0.0,-3.1018770737182837e-05
2022-02-13,5,2022-01-28,neutral,1.5381527329079824e-05,0.0,1.5381527329079824e-05
2022-02-14,5,2022-01-28,neutral,-0.0039629784961771,0.0,-0.0039629784961771
2022-02-15,5,2022-01-28,neutral,0.0016038564222341407,0.0,0.0016038564222341407
2022-02-16,5,2022-01-28,neutral,0.0015690381913104935,0.0,0.0015690381913104935
2022-02-17,5,2022-01-28,neutral,-0.0031193193231565663,0.0,-0.0031193193231565663
2022-02-18,5,2022-01-28,neutral,-0.000284287503038792,0.0,-0.000284287503038792
2022-02-19,5,2022-01-28,neutral,-2.3132394455244337e-06,0.0,-2.3132394455244337e-06
2022-02-20,5,2022-01-28,neutral,-7.935692617374413e-05,0.0,-7.935692617374413e-05
2022-02-21,5,2022-01-28,neutral,-0.0008647833217923374,0.0,-0.0008647833217923374
2022-02-22,5,2022-01-28,neutral,-0.0013803439889360125,0.0,-0.0013803439889360125
2022-02-23,5,2022-01-28,neutral,-0.005293620783151301,0.0,-0.005293620783151301
2022-02-24,5,2022-01-28,neutral,0.0035839102213544635,0.0,0.0035839102213544635
2022-02-25,5,2022-01-28,neutral,0.005798073042661099,0.0,0.005798073042661099
2022-02-26,5,2022-01-28,neutral,2.2789794585667918e-05,0.0,2.2789794585667918e-05
2022-02-27,5,2022-01-28,neutral,-9.585799819454642e-05,0.0,-9.585799819454642e-05
2022-02-28,5,2022-01-28,neutral,0.005423018051177582,0.0,0.005423018051177582
2022-03-01,5,2022-02-28,stress,0.0017965375824131428,5.137182831651132e-05,0.0017451657540966316
2022-03-02,5,2022-02-28,stress,-0.0015502937540419737,0.0,-0.0015502937540419737
2022-03-03,5,2022-02-28,stress,-0.0010714862980028166,0.0,-0.0010714862980028166
2022-03-04,5,2022-02-28,stress,0.0008410772206570501,0.0,0.0008410772206570501
2022-03-05,5,2022-02-28,stress,-6.523704996806801e-07,0.0,-6.523704996806801e-07
2022-03-06,5,2022-02-28,stress,-1.7158530777666177e-05,0.0,-1.7158530777666177e-05
2022-03-07,5,2022-02-28,stress,-0.005943537554553471,0.0,-0.005943537554553471
2022-03-08,5,2022-02-28,stress,-0.0010833599203890218,0.0,-0.0010833599203890218
2022-03-09,5,2022-02-28,stress,0.0013070823121239638,0.0,0.0013070823121239638
2022-03-10,5,2022-02-28,stress,-0.0016800484213217557,0.0,-0.0016800484213217557
2022-03-11,5,2022-02-28,stress,-0.0014872540449247767,0.0,-0.0014872540449247767
2022-03-12,5,2022-02-28,stress,1.1942839180742327e-05,0.0,1.1942839180742327e-05
2022-03-13,5,2022-02-28,stress,-2.0504890490954323e-05,0.0,-2.0504890490954323e-05
2022-03-14,5,2022-02-28,stress,-0.007542818252335335,0.0,-0.007542818252335335
2022-03-15,5,2022-02-28,stress,0.0018764443320575335,0.0,0.0018764443320575335
2022-03-16,5,2022-02-28,stress,0.0056949751660391665,0.0,0.0056949751660391665
2022-03-17,5,2022-02-28,stress,0.006383253070590669,0.0,0.006383253070590669
2022-03-18,5,2022-02-28,stress,0.0016362936761963143,0.0,0.0016362936761963143
2022-03-19,5,2022-02-28,stress,2.2723403999687226e-05,0.0,2.2723403999687226e-05
2022-03-20,5,2022-02-28,stress,-4.467906414352096e-05,0.0,-4.467906414352096e-05
2022-03-21,5,2022-02-28,stress,-0.003831926244655447,0.0,-0.003831926244655447
2022-03-22,5,2022-02-28,stress,1.407825909079165e-05,0.0,1.407825909079165e-05
2022-03-23,5,2022-02-28,stress,0.0017675416550122813,0.0,0.0017675416550122813
2022-03-24,5,2022-02-28,stress,0.0009908421394111714,0.0,0.0009908421394111714
2022-03-25,5,2022-02-28,stress,-0.002525916378713197,0.0,-0.002525916378713197
2022-03-26,5,2022-02-28,stress,6.465057609390265e-07,0.0,6.465057609390265e-07
2022-03-27,5,2022-02-28,stress,7.479387839924852e-05,0.0,7.479387839924852e-05
2022-03-28,5,2022-02-28,stress,0.0014225522532949528,0.0,0.0014225522532949528
2022-03-29,5,2022-02-28,stress,0.0037786436107176387,0.0,0.0037786436107176387
2022-03-30,5,2022-02-28,stress,-3.423186837843125e-05,0.0,-3.423186837843125e-05
2022-03-31,5,2022-02-28,stress,-0.00445108138159361,0.0,-0.00445108138159361
2022-04-01,5,2022-03-31,neutral,-0.0002375193677601814,2.194712677947909e-05,-0.0002594664945396605
2022-04-02,5,2022-03-31,neutral,1.899545680783345e-06,0.0,1.899545680783345e-06
2022-04-03,5,2022-03-31,neutral,1.2934493256711824e-05,0.0,1.2934493256711824e-05
2022-04-04,5,2022-03-31,neutral,0.001777516658537788,0.0,0.001777516658537788
2022-04-05,5,2022-03-31,neutral,-0.0064808045659632395,0.0,-0.0064808045659632395
2022-04-06,5,2022-03-31,neutral,-0.0031462281554456403,0.0,-0.0031462281554456403
2022-04-07,5,2022-03-31,neutral,-0.0006310372630324467,0.0,-0.0006310372630324467
2022-04-08,5,2022-03-31,neutral,-0.0010504523221255072,0.0,-0.0010504523221255072
2022-04-09,5,2022-03-31,neutral,-2.5159953928302734e-05,0.0,-2.5159953928302734e-05
2022-04-10,5,2022-03-31,neutral,4.6313256521885326e-05,0.0,4.6313256521885326e-05
2022-04-11,5,2022-03-31,neutral,-0.006751180111630458,0.0,-0.006751180111630458
2022-04-12,5,2022-03-31,neutral,0.0009435931557601987,0.0,0.0009435931557601987
2022-04-13,5,2022-03-31,neutral,0.003399798678632898,0.0,0.003399798678632898
2022-04-14,5,2022-03-31,neutral,-0.0032312295779429474,0.0,-0.0032312295779429474
2022-04-15,5,2022-03-31,neutral,9.410375297816114e-05,0.0,9.410375297816114e-05
2022-04-16,5,2022-03-31,neutral,-7.5378050764441666e-06,0.0,-7.5378050764441666e-06
2022-04-17,5,2022-03-31,neutral,-1.4980847382387608e-06,0.0,-1.4980847382387608e-06
2022-04-18,5,2022-03-31,neutral,-0.0007551061436408679,0.0,-0.0007551061436408679
2022-04-19,5,2022-03-31,neutral,0.0007255178264006038,0.0,0.0007255178264006038
2022-04-20,5,2022-03-31,neutral,0.0029902218757978916,0.0,0.0029902218757978916
2022-04-21,5,2022-03-31,neutral,-0.004118076002421813,0.0,-0.004118076002421813
2022-04-22,5,2022-03-31,neutral,-0.008617715659138808,0.0,-0.008617715659138808
2022-04-23,5,2022-03-31,neutral,1.3013265505134763e-05,0.0,1.3013265505134763e-05
2022-04-24,5,2022-03-31,neutral,-2.0331617564722063e-05,0.0,-2.0331617564722063e-05
2022-04-25,5,2022-03-31,neutral,-0.0001187433934395009,0.0,-0.0001187433934395009
2022-04-26,5,2022-03-31,neutral,-0.003881263254674764,0.0,-0.003881263254674764
2022-04-27,5,2022-03-31,neutral,-0.00032543200222537945,0.0,-0.00032543200222537945
2022-04-28,5,2022-03-31,neutral,0.0063856058190052975,0.0,0.0063856058190052975
2022-04-29,5,2022-04-28,neutral,-0.01110246420780859,9.918519597925483e-05,-0.011201649403787844
2022-04-30,5,2022-04-28,neutral,-2.2536733172038833e-05,0.0,-2.2536733172038833e-05
2022-05-01,5,2022-04-28,neutral,-1.4462079796286546e-06,0.0,-1.4462079796286546e-06
2022-05-02,5,2022-04-28,neutral,-0.0046111217742786864,0.0,-0.0046111217742786864
2022-05-03,5,2022-04-28,neutral,0.0025305742124678396,0.0,0.0025305742124678396
2022-05-04,5,2022-04-28,neutral,0.008857711624575696,0.0,0.008857711624575696
2022-05-05,5,2022-04-28,neutral,-0.01145631215405152,0.0,-0.01145631215405152
2022-05-06,5,2022-04-28,neutral,-0.0034336859466261877,0.0,-0.0034336859466261877
2022-05-07,5,2022-04-28,neutral,-3.116617394870033e-05,0.0,-3.116617394870033e-05
2022-05-08,5,2022-04-28,neutral,-0.00015562294366779967,0.0,-0.00015562294366779967
2022-05-09,5,2022-04-28,neutral,-0.009658267977125877,0.0,-0.009658267977125877
2022-05-10,5,2022-04-28,neutral,-0.0009340236483671781,0.0,-0.0009340236483671781
2022-05-11,5,2022-04-28,neutral,0.0015154190616214062,0.0,0.0015154190616214062
2022-05-12,5,2022-04-28,neutral,-0.0018829640629658743,0.0,-0.0018829640629658743
2022-05-13,5,2022-04-28,neutral,0.006305327020038997,0.0,0.006305327020038997
2022-05-14,5,2022-04-28,neutral,-4.239792510743434e-05,0.0,-4.239792510743434e-05
2022-05-15,5,2022-04-28,neutral,0.00016999615411697345,0.0,0.00016999615411697345
2022-05-16,5,2022-04-28,neutral,0.0011073204697285702,0.0,0.0011073204697285702
2022-05-17,5,2022-04-28,neutral,0.0013290485620521205,0.0,0.0013290485620521205
2022-05-18,5,2022-04-28,neutral,-0.007321579484621677,0.0,-0.007321579484621677
2022-05-19,5,2022-04-28,neutral,-0.003547428185002495,0.0,-0.003547428185002495
2022-05-20,5,2022-04-28,neutral,0.002164041556610142,0.0,0.002164041556610142
2022-05-21,5,2022-04-28,neutral,2.802034808405529e-05,0.0,2.802034808405529e-05
2022-05-22,5,2022-04-28,neutral,5.261825134163504e-05,0.0,5.261825134163504e-05
2022-05-23,5,2022-04-28,neutral,0.002085097682905746,0.0,0.002085097682905746
2022-05-24,5,2022-04-28,neutral,0.0008694298275916077,0.0,0.0008694298275916077
2022-05-25,5,2022-04-28,neutral,0.0026571166981708724,0.0,0.0026571166981708724
2022-05-26,5,2022-04-28,neutral,0.0047347694194640536,0.0,0.0047347694194640536
2022-05-27,5,2022-04-28,neutral,0.006029057383919236,0.0,0.006029057383919236
2022-05-28,5,2022-04-28,neutral,2.709656553201104e-05,0.0,2.709656553201104e-05
2022-05-29,5,2022-04-28,neutral,1.6151779517116402e-05,0.0,1.6151779517116402e-05
2022-05-30,5,2022-04-28,neutral,0.0010881098398526957,0.0,0.0010881098398526957
2022-05-31,5,2022-04-28,neutral,-0.004192090568635664,0.0,-0.004192090568635664
2022-06-01,5,2022-05-31,neutral,-0.0034909569644934516,3.375421123440316e-05,-0.003524711175727855
2022-06-02,5,2022-05-31,neutral,0.00564538702117229,0.0,0.00564538702117229
2022-06-03,5,2022-05-31,neutral,-0.0029632942681657804,0.0,-0.0029632942681657804
2022-06-04,5,2022-05-31,neutral,1.0970572427254191e-05,0.0,1.0970572427254191e-05
2022-06-05,5,2022-05-31,neutral,2.257376960342361e-05,0.0,2.257376960342361e-05
2022-06-06,5,2022-05-31,neutral,-0.00012997462545236366,0.0,-0.00012997462545236366
2022-06-07,5,2022-05-31,neutral,0.004281866027266978,0.0,0.004281866027266978
2022-06-08,5,2022-05-31,neutral,-0.003387272731824117,0.0,-0.003387272731824117
2022-06-09,5,2022-05-31,neutral,-0.006433647210594539,0.0,-0.006433647210594539
2022-06-10,5,2022-05-31,neutral,-0.008624655495370375,0.0,-0.008624655495370375
2022-06-11,5,2022-05-31,neutral,-9.51091919499329e-05,0.0,-9.51091919499329e-05
2022-06-12,5,2022-05-31,neutral,-0.00012347194946215982,0.0,-0.00012347194946215982
2022-06-13,5,2022-05-31,neutral,-0.019470129746957648,0.0,-0.019470129746957648
2022-06-14,5,2022-05-31,neutral,-0.006244758553866899,0.0,-0.006244758553866899
2022-06-15,5,2022-05-31,neutral,0.010248826999643083,0.0,0.010248826999643083
2022-06-16,5,2022-05-31,neutral,-0.009969016279178664,0.0,-0.009969016279178664
2022-06-17,5,2022-05-31,neutral,-0.0013688185676056256,0.0,-0.0013688185676056256
2022-06-18,5,2022-05-31,neutral,-0.0003489651758183246,0.0,-0.0003489651758183246
2022-06-19,5,2022-05-31,neutral,0.0003462652969134703,0.0,0.0003462652969134703
2022-06-20,5,2022-05-31,neutral,0.00030739342962071497,0.0,0.00030739342962071497
2022-06-21,5,2022-05-31,neutral,0.0033831842632175667,0.0,0.0033831842632175667
2022-06-22,5,2022-05-31,neutral,0.0016839227237622875,0.0,0.0016839227237622875
2022-06-23,5,2022-05-31,neutral,0.0032808172058739534,0.0,0.0032808172058739534
2022-06-24,5,2022-05-31,neutral,0.007196730201434509,0.0,0.007196730201434509
2022-06-25,5,2022-05-31,neutral,3.704771510502324e-06,0.0,3.704771510502324e-06
2022-06-26,5,2022-05-31,neutral,2.1468039248087814e-05,0.0,2.1468039248087814e-05
2022-06-27,5,2022-05-31,neutral,-0.0023401890199321474,0.0,-0.0023401890199321474
2022-06-28,5,2022-05-31,neutral,-0.005056454776012699,0.0,-0.005056454776012699
2022-06-29,5,2022-05-31,neutral,-0.000710002490661431,0.0,-0.000710002490661431
2022-06-30,5,2022-05-31,neutral,-0.0020870695153762777,0.0,-0.0020870695153762777
2022-07-01,5,2022-06-30,neutral,0.0062656164453226285,3.662554282942647e-05,0.006228990902493202
2022-07-02,5,2022-06-30,neutral,-3.120871741334258e-05,0.0,-3.120871741334258e-05
2022-07-03,5,2022-06-30,neutral,3.377606975091084e-05,0.0,3.377606975091084e-05
2022-07-04,5,2022-06-30,neutral,0.0007308680365148978,0.0,0.0007308680365148978
2022-07-05,5,2022-06-30,neutral,-5.356729305522204e-06,0.0,-5.356729305522204e-06
2022-07-06,5,2022-06-30,neutral,-0.0036472776743600535,0.0,-0.0036472776743600535
2022-07-07,5,2022-06-30,neutral,0.003721040051432961,0.0,0.003721040051432961
2022-07-08,5,2022-06-30,neutral,-0.0006672550595783959,0.0,-0.0006672550595783959
2022-07-09,5,2022-06-30,neutral,-3.2293501298019734e-05,0.0,-3.2293501298019734e-05
2022-07-10,5,2022-06-30,neutral,-0.00013027792187387708,0.0,-0.00013027792187387708
2022-07-11,5,2022-06-30,neutral,-0.000881884590992032,0.0,-0.000881884590992032
2022-07-12,5,2022-06-30,neutral,-0.0029497760910689734,0.0,-0.0029497760910689734
2022-07-13,5,2022-06-30,neutral,0.0005496725160099033,0.0,0.0005496725160099033
2022-07-14,5,2022-06-30,neutral,-0.0038233978726294584,0.0,-0.0038233978726294584
2022-07-15,5,2022-06-30,neutral,0.005914622099517026,0.0,0.005914622099517026
2022-07-16,5,2022-06-30,neutral,5.181564370873509e-05,0.0,5.181564370873509e-05
2022-07-17,5,2022-06-30,neutral,-5.105834706265497e-05,0.0,-5.105834706265497e-05
2022-07-18,5,2022-06-30,neutral,-0.0012324204816975036,0.0,-0.0012324204816975036
2022-07-19,5,2022-06-30,neutral,0.0049338116699449396,0.0,0.0049338116699449396
2022-07-20,5,2022-06-30,neutral,0.0012450130544920635,0.0,0.0012450130544920635
2022-07-21,5,2022-06-30,neutral,0.005281072757296551,0.0,0.005281072757296551
2022-07-22,5,2022-06-30,neutral,0.002014651251910175,0.0,0.002014651251910175
2022-07-23,5,2022-06-30,neutral,-5.067677428475335e-05,0.0,-5.067677428475335e-05
2022-07-24,5,2022-06-30,neutral,7.242851374764872e-05,0.0,7.242851374764872e-05
2022-07-25,5,2022-06-30,neutral,-0.0011522350552880015,0.0,-0.0011522350552880015
2022-07-26,5,2022-06-30,neutral,-0.002704857065682226,0.0,-0.002704857065682226
2022-07-27,5,2022-06-30,neutral,0.00827461218202319,0.0,0.00827461218202319
2022-07-28,5,2022-06-30,neutral,0.00906281897717112,0.0,0.00906281897717112
2022-07-29,5,2022-06-30,neutral,0.005364211220993198,0.0,0.005364211220993198
2022-07-30,5,2022-07-29,neutral,3.2624653867903623e-06,4.652807635550827e-05,-4.326561096871791e-05
2022-07-31,5,2022-07-29,neutral,-2.591952162473634e-05,0.0,-2.591952162473634e-05
2022-08-01,5,2022-07-29,neutral,0.0010490051842311577,0.0,0.0010490051842311577
2022-08-02,5,2022-07-29,neutral,-0.007723005920630817,0.0,-0.007723005920630817
2022-08-03,5,2022-07-29,neutral,0.00578313079079316,0.0,0.00578313079079316
2022-08-04,5,2022-07-29,neutral,0.0011016133713430084,0.0,0.0011016133713430084
2022-08-05,5,2022-07-29,neutral,-0.0048752954453563065,0.0,-0.0048752954453563065
2022-08-06,5,2022-07-29,neutral,2.9764705519581215e-05,0.0,2.9764705519581215e-05
2022-08-07,5,2022-07-29,neutral,1.4436569794126221e-05,0.0,1.4436569794126221e-05
2022-08-08,5,2022-07-29,neutral,0.0030714368945507996,0.0,0.0030714368945507996
2022-08-09,5,2022-07-29,neutral,-0.0023137812430589376,0.0,-0.0023137812430589376
2022-08-10,5,2022-07-29,neutral,0.003832536778659427,0.0,0.003832536778659427
2022-08-11,5,2022-07-29,neutral,-0.002321413392387386,0.0,-0.002321413392387386
2022-08-12,5,2022-07-29,neutral,0.006898449848108394,0.0,0.006898449848108394
2022-08-13,5,2022-07-29,neutral,3.961923281917843e-05,0.0,3.961923281917843e-05
2022-08-14,5,2022-07-29,neutral,-2.682549896309441e-05,0.0,-2.682549896309441e-05
2022-08-15,5,2022-07-29,neutral,0.0011129465103294784,0.0,0.0011129465103294784
2022-08-16,5,2022-07-29,neutral,0.00023697615546956074,0.0,0.00023697615546956074
2022-08-17,5,2022-07-29,neutral,-0.003850105864014278,0.0,-0.003850105864014278
2022-08-18,5,2022-07-29,neutral,0.0012711461196909454,0.0,0.0012711461196909454
2022-08-19,5,2022-07-29,neutral,-0.006559522014841706,0.0,-0.006559522014841706
2022-08-20,5,2022-07-29,neutral,-7.147369793971656e-05,0.0,-7.147369793971656e-05
2022-08-21,5,2022-07-29,neutral,0.00010293388241403145,0.0,0.00010293388241403145
2022-08-22,5,2022-07-29,neutral,-0.006224844463727909,0.0,-0.006224844463727909
