date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2021-08-25,5,2021-07-30,risk_on,0.0008477442029441248,0.0,0.0008477442029441248
2021-08-26,5,2021-07-30,risk_on,-0.006840203551514575,0.0,-0.006840203551514575
2021-08-27,5,2021-07-30,risk_on,0.011172744809658056,0.0,0.011172744809658056
2021-08-28,5,2021-07-30,risk_on,-0.00039952541704058194,0.0,-0.00039952541704058194
2021-08-29,5,2021-07-30,risk_on,0.00040790749627419,0.0,0.00040790749627419
2021-08-30,5,2021-07-30,risk_on,0.0018324521592736195,0.0,0.0018324521592736195
2021-08-31,5,2021-07-30,risk_on,-0.003986910691481774,0.0,-0.003986910691481774
2021-09-01,5,2021-08-31,risk_on,0.007318252591818192,2.181251352480131e-05,0.00729644007829339
2021-09-02,5,2021-08-31,risk_on,0.0042195092428459246,0.0,0.0042195092428459246
2021-09-03,5,2021-08-31,risk_on,0.004653788260462547,0.0,0.004653788260462547
2021-09-04,5,2021-08-31,risk_on,6.317288383084737e-05,0.0,6.317288383084737e-05
2021-09-05,5,2021-08-31,risk_on,0.0031092784175270898,0.0,0.0031092784175270898
2021-09-06,5,2021-08-31,risk_on,0.002785255962491464,0.0,0.002785255962491464
2021-09-07,5,2021-08-31,risk_on,-0.014563105946083711,0.0,-0.014563105946083711
2021-09-08,5,2021-08-31,risk_on,-0.0018167610474098172,0.0,-0.0018167610474098172
2021-09-09,5,2021-08-31,risk_on,-0.0027090074235221217,0.0,-0.0027090074235221217
2021-09-10,5,2021-08-31,risk_on,-0.005726446172987163,0.0,-0.005726446172987163
2021-09-11,5,2021-08-31,risk_on,0.0005159920070495207,0.0,0.0005159920070495207
2021-09-12,5,2021-08-31,risk_on,-0.0004908639296248206,0.0,-0.0004908639296248206
2021-09-13,5,2021-08-31,risk_on,0.002356030871914413,0.0,0.002356030871914413
2021-09-14,5,2021-08-31,risk_on,0.0028691924342055504,0.0,0.0028691924342055504
2021-09-15,5,2021-08-31,risk_on,0.002768668836319121,0.0,0.002768668836319121
2021-09-16,5,2021-08-31,risk_on,-0.006844153746971577,0.0,-0.006844153746971577
2021-09-17,5,2021-08-31,risk_on,-0.004901273042464239,0.0,-0.004901273042464239
2021-09-18,5,2021-08-31,risk_on,0.002151109161836759,0.0,0.002151109161836759
2021-09-19,5,2021-08-31,risk_on,-0.0008414765911791758,0.0,-0.0008414765911791758
2021-09-20,5,2021-08-31,risk_on,-0.01379543987751469,0.0,-0.01379543987751469
2021-09-21,5,2021-08-31,risk_on,-0.005338534266893666,0.0,-0.005338534266893666
2021-09-22,5,2021-08-31,risk_on,0.00898350160489224,0.0,0.00898350160489224
2021-09-23,5,2021-08-31,risk_on,0.0032138371174368356,0.0,0.0032138371174368356
2021-09-24,5,2021-08-31,risk_on,-0.005197645951418115,0.0,-0.005197645951418115
2021-09-25,5,2021-08-31,risk_on,-0.0006554366287926809,0.0,-0.0006554366287926809
2021-09-26,5,2021-08-31,risk_on,0.002107902483042332,0.0,0.002107902483042332
2021-09-27,5,2021-08-31,risk_on,-0.0033756138419473347,0.0,-0.0033756138419473347
2021-09-28,5,2021-08-31,risk_on,-0.01011221969330555,0.0,-0.01011221969330555
2021-09-29,5,2021-08-31,risk_on,-0.004420801089824388,0.0,-0.004420801089824388
2021-09-30,5,2021-08-31,risk_on,0.003946816412297895,0.0,0.003946816412297895
2021-10-01,5,2021-09-30,risk_on,0.014337457850999836,2.781676889889053e-05,0.014309641082100946
2021-10-02,5,2021-09-30,risk_on,-0.0002582211538811967,0.0,-0.0002582211538811967
2021-10-03,5,2021-09-30,risk_on,0.0010106757909549911,0.0,0.0010106757909549911
2021-10-04,5,2021-09-30,risk_on,-0.0018038512496726662,0.0,-0.0018038512496726662
2021-10-05,5,2021-09-30,risk_on,0.004742309660957177,0.0,0.004742309660957177
2021-10-06,5,2021-09-30,risk_on,0.007948277805908805,0.0,0.007948277805908805
2021-10-07,5,2021-09-30,risk_on,0.0010531131600728307,0.0,0.0010531131600728307
2021-10-08,5,2021-09-30,risk_on,-0.0004688074492273571,0.0,-0.0004688074492273571
2021-10-09,5,2021-09-30,risk_on,0.001519228041087461,0.0,0.001519228041087461
2021-10-10,5,2021-09-30,risk_on,0.0017112068290840307,0.0,0.0017112068290840307
2021-10-11,5,2021-09-30,risk_on,0.00378890873682492,0.0,0.00378890873682492
2021-10-12,5,2021-09-30,risk_on,-0.004303019742966665,0.0,-0.004303019742966665
2021-10-13,5,2021-09-30,risk_on,0.008635650260890016,0.0,0.008635650260890016
2021-10-14,5,2021-09-30,risk_on,0.008707971091650188,0.0,0.008707971091650188
2021-10-15,5,2021-09-30,risk_on,0.01251499812324454,0.0,0.01251499812324454
2021-10-16,5,2021-09-30,risk_on,-0.003283334882419109,0.0,-0.003283334882419109
2021-10-17,5,2021-09-30,risk_on,-0.0035150079181324226,0.0,-0.0035150079181324226
2021-10-18,5,2021-09-30,risk_on,0.0037898261288887504,0.0,0.0037898261288887504
2021-10-19,5,2021-09-30,risk_on,0.009897000862818969,0.0,0.009897000862818969
2021-10-20,5,2021-09-30,risk_on,0.008549995650741774,0.0,0.008549995650741774
2021-10-21,5,2021-09-30,risk_on,-0.008023799331835762,0.0,-0.008023799331835762
2021-10-22,5,2021-09-30,risk_on,-0.0022911720524710967,0.0,-0.0022911720524710967
2021-10-23,5,2021-09-30,risk_on,0.0008607282191320833,0.0,0.0008607282191320833
2021-10-24,5,2021-09-30,risk_on,7.609329232740667e-05,0.0,7.609329232740667e-05
2021-10-25,5,2021-09-30,risk_on,0.005510301172634013,0.0,0.005510301172634013
2021-10-26,5,2021-09-30,risk_on,0.00039048623401285353,0.0,0.00039048623401285353
2021-10-27,5,2021-09-30,risk_on,-0.008820187252664162,0.0,-0.008820187252664162
2021-10-28,5,2021-09-30,risk_on,0.006955610475629549,0.0,0.006955610475629549
2021-10-29,5,2021-09-30,risk_on,-0.0003520017845601434,0.0,-0.0003520017845601434
2021-10-30,5,2021-10-29,risk_on,-0.0011425153375659962,6.777226526863306e-05,-0.0012102876028346292
2021-10-31,5,2021-10-29,risk_on,-0.001134066758960712,0.0,-0.001134066758960712
2021-11-01,5,2021-10-29,risk_on,0.0022278826628462866,0.0,0.0022278826628462866
2021-11-02,5,2021-10-29,risk_on,0.003696945970073676,0.0,0.003696945970073676
2021-11-03,5,2021-10-29,risk_on,-4.0233703099986224e-05,0.0,-4.0233703099986224e-05
2021-11-04,5,2021-10-29,risk_on,0.00023782036073612174,0.0,0.00023782036073612174
2021-11-05,5,2021-10-29,risk_on,0.0031773599094287687,0.0,0.0031773599094287687
2021-11-06,5,2021-10-29,risk_on,0.0003590865329263594,0.0,0.0003590865329263594
2021-11-07,5,2021-10-29,risk_on,0.0026769015539150577,0.0,0.0026769015539150577
2021-11-08,5,2021-10-29,risk_on,0.006648177928976513,0.0,0.006648177928976513
2021-11-09,5,2021-10-29,risk_on,0.002311190740341946,0.0,0.002311190740341946
2021-11-10,5,2021-10-29,risk_on,-0.007364235379849482,0.0,-0.007364235379849482
2021-11-11,5,2021-10-29,risk_on,0.004747598970132796,0.0,0.004747598970132796
2021-11-12,5,2021-10-29,risk_on,0.0005395526037399417,0.0,0.0005395526037399417
2021-11-13,5,2021-10-29,risk_on,0.00042069765192279444,0.0,0.00042069765192279444
2021-11-14,5,2021-10-29,risk_on,-4.8973590805543695e-05,0.0,-4.8973590805543695e-05
2021-11-15,5,2021-10-29,risk_on,-0.00019359346972222259,0.0,-0.00019359346972222259
2021-11-16,5,2021-10-29,risk_on,-0.006861475798221057,0.0,-0.006861475798221057
2021-11-17,5,2021-10-29,risk_on,0.0012728410919078676,0.0,0.0012728410919078676
2021-11-18,5,2021-10-29,risk_on,-0.005581937993270022,0.0,-0.005581937993270022
2021-11-19,5,2021-10-29,risk_on,-0.0010574178922386427,0.0,-0.0010574178922386427
2021-11-20,5,2021-10-29,risk_on,0.0028415049871201624,0.0,0.0028415049871201624
2021-11-21,5,2021-10-29,risk_on,-0.0001738769878709991,0.0,-0.0001738769878709991
2021-11-22,5,2021-10-29,risk_on,-0.009804452231162443,0.0,-0.009804452231162443
2021-11-23,5,2021-10-29,risk_on,0.0010865706947400546,0.0,0.0010865706947400546
2021-11-24,5,2021-10-29,risk_on,0.0006941685964510491,0.0,0.0006941685964510491
2021-11-25,5,2021-10-29,risk_on,0.0031220295290780875,0.0,0.0031220295290780875
2021-11-26,5,2021-10-29,risk_on,-0.020190673549605034,0.0,-0.020190673549605034
2021-11-27,5,2021-10-29,risk_on,0.0009876252703439601,0.0,0.0009876252703439601
2021-11-28,5,2021-10-29,risk_on,0.002798561585961244,0.0,0.002798561585961244
2021-11-29,5,2021-10-29,risk_on,0.004913763453260508,0.0,0.004913763453260508
2021-11-30,5,2021-10-29,risk_on,-0.010289238520232058,0.0,-0.010289238520232058
2021-12-01,5,2021-11-30,stress,-0.0035969772500555395,8.336093248056134e-05,-0.003680338182536101
2021-12-02,5,2021-11-30,stress,0.0047881681966678875,0.0,0.0047881681966678875
2021-12-03,5,2021-11-30,stress,-0.005831638026599697,0.0,-0.005831638026599697
2021-12-04,5,2021-11-30,stress,-0.0085983058766008,0.0,-0.0085983058766008
2021-12-05,5,2021-11-30,stress,0.0008239859222938586,0.0,0.0008239859222938586
2021-12-06,5,2021-11-30,stress,0.005935505053439997,0.0,0.005935505053439997
2021-12-07,5,2021-11-30,stress,0.008655835616708546,0.0,0.008655835616708546
2021-12-08,5,2021-11-30,stress,0.002165830088601566,0.0,0.002165830088601566
2021-12-09,5,2021-11-30,stress,-0.008622568613164187,0.0,-0.008622568613164187
2021-12-10,5,2021-11-30,stress,0.002154412338197958,0.0,0.002154412338197958
2021-12-11,5,2021-11-30,stress,0.0015109865845791934,0.0,0.0015109865845791934
2021-12-12,5,2021-11-30,stress,0.0020172549327053526,0.0,0.0020172549327053526
2021-12-13,5,2021-11-30,stress,-0.0052669322817947214,0.0,-0.0052669322817947214
2021-12-14,5,2021-11-30,stress,-0.0031110328195256584,0.0,-0.0031110328195256584
2021-12-15,5,2021-11-30,stress,0.005871888129576777,0.0,0.005871888129576777
2021-12-16,5,2021-11-30,stress,0.0006278082259458933,0.0,0.0006278082259458933
2021-12-17,5,2021-11-30,stress,-0.005929795020057093,0.0,-0.005929795020057093
2021-12-18,5,2021-11-30,stress,0.00017290012981722243,0.0,0.00017290012981722243
2021-12-19,5,2021-11-30,stress,-0.0004040449946282207,0.0,-0.0004040449946282207
2021-12-20,5,2021-11-30,stress,-0.006122035405638425,0.0,-0.006122035405638425
2021-12-21,5,2021-11-30,stress,0.01116147478398976,0.0,0.01116147478398976
2021-12-22,5,2021-11-30,stress,0.0055819923947569945,0.0,0.0055819923947569945
2021-12-23,5,2021-11-30,stress,0.004929062376259566,0.0,0.004929062376259566
2021-12-24,5,2021-11-30,stress,6.731243552230096e-05,0.0,6.731243552230096e-05
2021-12-25,5,2021-11-30,stress,0.0001348487055353685,0.0,0.0001348487055353685
2021-12-26,5,2021-11-30,stress,-0.00030931912501290846,0.0,-0.00030931912501290846
2021-12-27,5,2021-11-30,stress,0.005589980641579262,0.0,0.005589980641579262
2021-12-28,5,2021-11-30,stress,-0.005149086992512646,0.0,-0.005149086992512646
2021-12-29,5,2021-11-30,stress,-0.0007299076777036029,0.0,-0.0007299076777036029
2021-12-30,5,2021-11-30,stress,0.0017834002182898962,0.0,0.0017834002182898962
2021-12-31,5,2021-12-30,risk_on,0.00013751649779974735,7.194046247773375e-05,6.55760353220136e-05
2022-01-01,5,2021-12-30,risk_on,0.0014940672739007907,0.0,0.0014940672739007907
2022-01-02,5,2021-12-30,risk_on,-0.0004547379457388371,0.0,-0.0004547379457388371
2022-01-03,5,2021-12-30,risk_on,-0.004224220551875961,0.0,-0.004224220551875961
2022-01-04,5,2021-12-30,risk_on,0.001847610820208189,0.0,0.001847610820208189
2022-01-05,5,2021-12-30,risk_on,-0.013062858236993472,0.0,-0.013062858236993472
2022-01-06,5,2021-12-30,risk_on,-0.006873953511738703,0.0,-0.006873953511738703
2022-01-07,5,2021-12-30,risk_on,-0.0022788106860295353,0.0,-0.0022788106860295353
2022-01-08,5,2021-12-30,risk_on,-0.0001429077744767551,0.0,-0.0001429077744767551
2022-01-09,5,2021-12-30,risk_on,0.0008063342547351269,0.0,0.0008063342547351269
2022-01-10,5,2021-12-30,risk_on,-0.0010973855425352322,0.0,-0.0010973855425352322
2022-01-11,5,2021-12-30,risk_on,0.005538450506001685,0.0,0.005538450506001685
2022-01-12,5,2021-12-30,risk_on,0.005779417827739598,0.0,0.005779417827739598
2022-01-13,5,2021-12-30,risk_on,-0.006101960604148197,0.0,-0.006101960604148197
2022-01-14,5,2021-12-30,risk_on,-0.003285248804769813,0.0,-0.003285248804769813
2022-01-15,5,2021-12-30,risk_on,1.837078405926854e-05,0.0,1.837078405926854e-05
2022-01-16,5,2021-12-30,risk_on,-0.0005369305567722148,0.0,-0.0005369305567722148
2022-01-17,5,2021-12-30,risk_on,-5.6851288079106266e-05,0.0,-5.6851288079106266e-05
2022-01-18,5,2021-12-30,risk_on,-0.004371304661936728,0.0,-0.004371304661936728
2022-01-19,5,2021-12-30,risk_on,-0.0026493724232868757,0.0,-0.0026493724232868757
2022-01-20,5,2021-12-30,risk_on,-0.002163048565731566,0.0,-0.002163048565731566
2022-01-21,5,2021-12-30,risk_on,-0.013850316028767698,0.0,-0.013850316028767698
2022-01-22,5,2021-12-30,risk_on,-0.0020182914723426626,0.0,-0.0020182914723426626
2022-01-23,5,2021-12-30,risk_on,-6.006226221828197e-05,0.0,-6.006226221828197e-05
2022-01-24,5,2021-12-30,risk_on,8.215312033228598e-05,0.0,8.215312033228598e-05
2022-01-25,5,2021-12-30,risk_on,-0.004247780544580624,0.0,-0.004247780544580624
2022-01-26,5,2021-12-30,risk_on,-0.0036382689118626545,0.0,-0.0036382689118626545
2022-01-27,5,2021-12-30,risk_on,-0.008892102512412042,0.0,-0.008892102512412042
2022-01-28,5,2021-12-30,risk_on,0.009652300083996349,0.0,0.009652300083996349
2022-01-29,5,2022-01-28,neutral,0.0009306234514380407,6.595353574409641e-05,0.0008646699156939443
2022-01-30,5,2022-01-28,neutral,-0.0010154837625765297,0.0,-0.0010154837625765297
2022-01-31,5,2022-01-28,neutral,0.00734882503096157,0.0,0.00734882503096157
2022-02-01,5,2022-01-28,neutral,0.0026641780551201416,0.0,0.0026641780551201416
2022-02-02,5,2022-01-28,neutral,0.002889668668398501,0.0,0.002889668668398501
2022-02-03,5,2022-01-28,neutral,-0.008682202774601471,0.0,-0.008682202774601471
2022-02-04,5,2022-01-28,neutral,0.0052126679438626155,0.0,0.0052126679438626155
2022-02-05,5,2022-01-28,neutral,0.0016290843854590577,0.0,0.0016290843854590577
2022-02-06,5,2022-01-28,neutral,2.1952075023389105e-05,0.0,2.1952075023389105e-05
2022-02-07,5,2022-01-28,neutral,0.00578999688553226,0.0,0.00578999688553226
2022-02-08,5,2022-01-28,neutral,0.0012047407119268932,0.0,0.0012047407119268932
2022-02-09,5,2022-01-28,neutral,0.00910986645403085,0.0,0.00910986645403085
2022-02-10,5,2022-01-28,neutral,-0.00842448401491615,0.0,-0.00842448401491615
2022-02-11,5,2022-01-28,neutral,-0.004069065972876237,0.0,-0.004069065972876237
2022-02-12,5,2022-01-28,neutral,-0.0010478856261505174,0.0,-0.0010478856261505174
2022-02-13,5,2022-01-28,neutral,0.0005201524157303146,0.0,0.0005201524157303146
2022-02-14,5,2022-01-28,neutral,-0.005566599281367036,0.0,-0.005566599281367036
2022-02-15,5,2022-01-28,neutral,0.006225857741763486,0.0,0.006225857741763486
2022-02-16,5,2022-01-28,neutral,0.0036853662141635166,0.0,0.0036853662141635166
2022-02-17,5,2022-01-28,neutral,-0.009324627167002497,0.0,-0.009324627167002497
2022-02-18,5,2022-01-28,neutral,-0.0029433914251495124,0.0,-0.0029433914251495124
2022-02-19,5,2022-01-28,neutral,-7.848464392605636e-05,0.0,-7.848464392605636e-05
2022-02-20,5,2022-01-28,neutral,-0.0026926631229062755,0.0,-0.0026926631229062755
2022-02-21,5,2022-01-28,neutral,-0.002998248218398951,0.0,-0.002998248218398951
2022-02-22,5,2022-01-28,neutral,-0.001897820331860393,0.0,-0.001897820331860393
2022-02-23,5,2022-01-28,neutral,-0.0045376290272170754,0.0,-0.0045376290272170754
2022-02-24,5,2022-01-28,neutral,-0.0018092548388528402,0.0,-0.0018092548388528402
2022-02-25,5,2022-01-28,neutral,0.013370663411950555,0.0,0.013370663411950555
2022-02-26,5,2022-01-28,neutral,0.0007751401729998134,0.0,0.0007751401729998134
2022-02-27,5,2022-01-28,neutral,-0.0032579287252128947,0.0,-0.0032579287252128947
2022-02-28,5,2022-01-28,neutral,0.006616822444469543,0.0,0.006616822444469543
2022-03-01,5,2022-02-28,stress,0.005198566425342016,0.00014010046321857945,0.005058465962123436
2022-03-02,5,2022-02-28,stress,0.0018416048332223164,0.0,0.0018416048332223164
2022-03-03,5,2022-02-28,stress,-0.006229722695507325,0.0,-0.006229722695507325
2022-03-04,5,2022-02-28,stress,-0.005195549812817755,0.0,-0.005195549812817755
2022-03-05,5,2022-02-28,stress,-1.8031778615238816e-05,0.0,-1.8031778615238816e-05
2022-03-06,5,2022-02-28,stress,-0.00047427681932667707,0.0,-0.00047427681932667707
2022-03-07,5,2022-02-28,stress,-0.009364762552595914,0.0,-0.009364762552595914
2022-03-08,5,2022-02-28,stress,0.0041268090337704,0.0,0.0041268090337704
2022-03-09,5,2022-02-28,stress,0.005407250630024141,0.0,0.005407250630024141
2022-03-10,5,2022-02-28,stress,-0.0038884775162650233,0.0,-0.0038884775162650233
2022-03-11,5,2022-02-28,stress,-0.0035580591637831365,0.0,-0.0035580591637831365
2022-03-12,5,2022-02-28,stress,0.0003297498448623892,0.0,0.0003297498448623892
2022-03-13,5,2022-02-28,stress,-0.000565973988030466,0.0,-0.000565973988030466
2022-03-14,5,2022-02-28,stress,-0.010007069548165857,0.0,-0.010007069548165857
2022-03-15,5,2022-02-28,stress,-0.0006923597810362692,0.0,-0.0006923597810362692
2022-03-16,5,2022-02-28,stress,0.012757226861043604,0.0,0.012757226861043604
2022-03-17,5,2022-02-28,stress,0.009623807297394626,0.0,0.009623807297394626
2022-03-18,5,2022-02-28,stress,0.0013373782067582646,0.0,0.0013373782067582646
2022-03-19,5,2022-02-28,stress,0.0006245085472912945,0.0,0.0006245085472912945
2022-03-20,5,2022-02-28,stress,-0.0012271786673508193,0.0,-0.0012271786673508193
2022-03-21,5,2022-02-28,stress,-0.00013625151746982173,0.0,-0.00013625151746982173
2022-03-22,5,2022-02-28,stress,0.0021533807108282286,0.0,0.0021533807108282286
2022-03-23,5,2022-02-28,stress,0.0014459313862886175,0.0,0.0014459313862886175
2022-03-24,5,2022-02-28,stress,0.005558551751279904,0.0,0.005558551751279904
2022-03-25,5,2022-02-28,stress,0.0005250587152302867,0.0,0.0005250587152302867
2022-03-26,5,2022-02-28,stress,1.7546462121881842e-05,0.0,1.7546462121881842e-05
2022-03-27,5,2022-02-28,stress,0.002029905771919053,0.0,0.002029905771919053
2022-03-28,5,2022-02-28,stress,-0.0012581915399905662,0.0,-0.0012581915399905662
2022-03-29,5,2022-02-28,stress,0.0035357428864179453,0.0,0.0035357428864179453
2022-03-30,5,2022-02-28,stress,0.0020123352741580752,0.0,0.0020123352741580752
2022-03-31,5,2022-02-28,stress,-0.007424667117882343,0.0,-0.007424667117882343
2022-04-01,5,2022-03-31,neutral,0.0014017444425970832,0.00011833157768269751,0.0012834128649143858
2022-04-02,5,2022-03-31,neutral,6.120210939415263e-05,0.0,6.120210939415263e-05
2022-04-03,5,2022-03-31,neutral,0.0004167161322536677,0.0,0.0004167161322536677
2022-04-04,5,2022-03-31,neutral,0.0015707184713144714,0.0,0.0015707184713144714
2022-04-05,5,2022-03-31,neutral,-0.00569914112942835,0.0,-0.00569914112942835
2022-04-06,5,2022-03-31,neutral,-0.006572372569778785,0.0,-0.006572372569778785
2022-04-07,5,2022-03-31,neutral,-0.002420541895305298,0.0,-0.002420541895305298
2022-04-08,5,2022-03-31,neutral,0.0005394647272863205,0.0,0.0005394647272863205
2022-04-09,5,2022-03-31,neutral,-0.0008127489866677396,0.0,-0.0008127489866677396
2022-04-10,5,2022-03-31,neutral,0.0014972492481054307,0.0,0.0014972492481054307
2022-04-11,5,2022-03-31,neutral,-0.014286627106283456,0.0,-0.014286627106283456
2022-04-12,5,2022-03-31,neutral,-0.00022295768940896113,0.0,-0.00022295768940896113
2022-04-13,5,2022-03-31,neutral,0.00946902882595257,0.0,0.00946902882595257
2022-04-14,5,2022-03-31,neutral,-0.005013315561180871,0.0,-0.005013315561180871
2022-04-15,5,2022-03-31,neutral,0.0008296405639213399,0.0,0.0008296405639213399
2022-04-16,5,2022-03-31,neutral,-0.0002442624814795138,0.0,-0.0002442624814795138
2022-04-17,5,2022-03-31,neutral,-4.855691235979333e-05,0.0,-4.855691235979333e-05
2022-04-18,5,2022-03-31,neutral,-2.6379390452216036e-05,0.0,-2.6379390452216036e-05
2022-04-19,5,2022-03-31,neutral,0.0012578861634239594,0.0,0.0012578861634239594
2022-04-20,5,2022-03-31,neutral,0.003745328988008246,0.0,0.003745328988008246
2022-04-21,5,2022-03-31,neutral,-0.007415210209718828,0.0,-0.007415210209718828
2022-04-22,5,2022-03-31,neutral,-0.015981304379405536,0.0,-0.015981304379405536
2022-04-23,5,2022-03-31,neutral,0.00042552495102483645,0.0,0.00042552495102483645
2022-04-24,5,2022-03-31,neutral,-0.0006645559634989116,0.0,-0.0006645559634989116
2022-04-25,5,2022-03-31,neutral,-0.006212873710857351,0.0,-0.006212873710857351
2022-04-26,5,2022-03-31,neutral,-0.011380907486155955,0.0,-0.011380907486155955
2022-04-27,5,2022-03-31,neutral,0.0004834759140449914,0.0,0.0004834759140449914
