date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2021-05-14,4,2021-04-30,risk_on,0.005198240484574328,0.0,0.005198240484574328
2021-05-15,4,2021-04-30,risk_on,-3.54116207097457e-05,0.0,-3.54116207097457e-05
2021-05-16,4,2021-04-30,risk_on,-0.00015430882267112583,0.0,-0.00015430882267112583
2021-05-17,4,2021-04-30,risk_on,0.0006366656013439175,0.0,0.0006366656013439175
2021-05-18,4,2021-04-30,risk_on,-0.002291794280419333,0.0,-0.002291794280419333
2021-05-19,4,2021-04-30,risk_on,-0.0027990791316805153,0.0,-0.0027990791316805153
2021-05-20,4,2021-04-30,risk_on,0.0028595155915569943,0.0,0.0028595155915569943
2021-05-21,4,2021-04-30,risk_on,0.00023449155596635366,0.0,0.00023449155596635366
2021-05-22,4,2021-04-30,risk_on,0.00010567986505087638,0.0,0.00010567986505087638
2021-05-23,4,2021-04-30,risk_on,-0.000163502090223387,0.0,-0.000163502090223387
2021-05-24,4,2021-04-30,risk_on,0.003780452510134929,0.0,0.003780452510134929
2021-05-25,4,2021-04-30,risk_on,0.0016688474361095456,0.0,0.0016688474361095456
2021-05-26,4,2021-04-30,risk_on,-8.325020654342266e-05,0.0,-8.325020654342266e-05
2021-05-27,4,2021-04-30,risk_on,-0.0005214409191434727,0.0,-0.0005214409191434727
2021-05-28,4,2021-04-30,risk_on,0.001981555458196026,0.0,0.001981555458196026
2021-05-29,4,2021-05-28,risk_on,-3.4482339583151407e-05,6.626147520743991e-06,-4.11084871038954e-05
2021-05-30,4,2021-05-28,risk_on,6.584881561140988e-05,0.0,6.584881561140988e-05
2021-05-31,4,2021-05-28,risk_on,-9.324596124549725e-05,0.0,-9.324596124549725e-05
2021-06-01,4,2021-05-28,risk_on,-0.00036715467698288605,0.0,-0.00036715467698288605
2021-06-02,4,2021-05-28,risk_on,0.001048104019759054,0.0,0.001048104019759054
2021-06-03,4,2021-05-28,risk_on,-0.002616498177099924,0.0,-0.002616498177099924
2021-06-04,4,2021-05-28,risk_on,0.004211991318693606,0.0,0.004211991318693606
2021-06-05,4,2021-05-28,risk_on,-4.361953987841256e-05,0.0,-4.361953987841256e-05
2021-06-06,4,2021-05-28,risk_on,4.512400412652397e-06,0.0,4.512400412652397e-06
2021-06-07,4,2021-05-28,risk_on,-0.0005744996920921047,0.0,-0.0005744996920921047
2021-06-08,4,2021-05-28,risk_on,0.00041316832223781927,0.0,0.00041316832223781927
2021-06-09,4,2021-05-28,risk_on,0.0002844340722366016,0.0,0.0002844340722366016
2021-06-10,4,2021-05-28,risk_on,0.0034380919912042583,0.0,0.0034380919912042583
2021-06-11,4,2021-05-28,risk_on,-0.000704176162256827,0.0,-0.000704176162256827
2021-06-12,4,2021-05-28,risk_on,-4.094653225666454e-05,0.0,-4.094653225666454e-05
2021-06-13,4,2021-05-28,risk_on,0.00011720975796818085,0.0,0.00011720975796818085
2021-06-14,4,2021-05-28,risk_on,-0.00022018455047677555,0.0,-0.00022018455047677555
2021-06-15,4,2021-05-28,risk_on,-0.0004527866803991565,0.0,-0.0004527866803991565
2021-06-16,4,2021-05-28,risk_on,-0.004286536818186524,0.0,-0.004286536818186524
2021-06-17,4,2021-05-28,risk_on,0.0015216812712071156,0.0,0.0015216812712071156
2021-06-18,4,2021-05-28,risk_on,-0.0019550250522762424,0.0,-0.0019550250522762424
2021-06-19,4,2021-05-28,risk_on,2.1885110913815785e-05,0.0,2.1885110913815785e-05
2021-06-20,4,2021-05-28,risk_on,-1.0757580306158531e-05,0.0,-1.0757580306158531e-05
2021-06-21,4,2021-05-28,risk_on,0.0012376702868574817,0.0,0.0012376702868574817
2021-06-22,4,2021-05-28,risk_on,0.0030833157801507466,0.0,0.0030833157801507466
2021-06-23,4,2021-05-28,risk_on,-0.00042097121822130856,0.0,-0.00042097121822130856
2021-06-24,4,2021-05-28,risk_on,0.0008243203671519149,0.0,0.0008243203671519149
2021-06-25,4,2021-05-28,risk_on,0.0005650927843070723,0.0,0.0005650927843070723
2021-06-26,4,2021-05-28,risk_on,-3.290102801060677e-05,0.0,-3.290102801060677e-05
2021-06-27,4,2021-05-28,risk_on,4.8111993066044274e-05,0.0,4.8111993066044274e-05
2021-06-28,4,2021-05-28,risk_on,0.0021609377339224635,0.0,0.0021609377339224635
2021-06-29,4,2021-05-28,risk_on,-6.487079010001606e-05,0.0,-6.487079010001606e-05
2021-06-30,4,2021-05-28,risk_on,0.0014044521866302623,0.0,0.0014044521866302623
2021-07-01,5,2021-06-30,risk_on,0.0012090819547641474,7.543068327497682e-06,0.0012015388864366496
2021-07-02,5,2021-06-30,risk_on,0.0022144829078975187,0.0,0.0022144829078975187
2021-07-03,5,2021-06-30,risk_on,6.426951613263333e-05,0.0,6.426951613263333e-05
2021-07-04,5,2021-06-30,risk_on,3.317595032308108e-05,0.0,3.317595032308108e-05
2021-07-05,5,2021-06-30,risk_on,0.00025706073873529313,0.0,0.00025706073873529313
2021-07-06,5,2021-06-30,risk_on,0.0021691639561088197,0.0,0.0021691639561088197
2021-07-07,5,2021-06-30,risk_on,0.0015470260199740658,0.0,0.0015470260199740658
2021-07-08,5,2021-06-30,risk_on,-0.003355708643863731,0.0,-0.003355708643863731
2021-07-09,5,2021-06-30,risk_on,0.0013828039342882016,0.0,0.0013828039342882016
2021-07-10,5,2021-06-30,risk_on,-7.69669510569703e-06,0.0,-7.69669510569703e-06
2021-07-11,5,2021-06-30,risk_on,2.1112287757187023e-05,0.0,2.1112287757187023e-05
2021-07-12,5,2021-06-30,risk_on,0.002067642868543975,0.0,0.002067642868543975
2021-07-13,5,2021-06-30,risk_on,-0.0013016986042025931,0.0,-0.0013016986042025931
2021-07-14,5,2021-06-30,risk_on,0.0019503846474297035,0.0,0.0019503846474297035
2021-07-15,5,2021-06-30,risk_on,0.0010686174993738385,0.0,0.0010686174993738385
2021-07-16,5,2021-06-30,risk_on,-0.0025447583483987814,0.0,-0.0025447583483987814
2021-07-17,5,2021-06-30,risk_on,-4.2510998126705956e-06,0.0,-4.2510998126705956e-06
2021-07-18,5,2021-06-30,risk_on,-3.4255326156097057e-06,0.0,-3.4255326156097057e-06
2021-07-19,5,2021-06-30,risk_on,-0.00234726677941426,0.0,-0.00234726677941426
2021-07-20,5,2021-06-30,risk_on,0.002898096705448315,0.0,0.002898096705448315
2021-07-21,5,2021-06-30,risk_on,0.00015562656716641455,0.0,0.00015562656716641455
2021-07-22,5,2021-06-30,risk_on,0.002055294841794429,0.0,0.002055294841794429
2021-07-23,5,2021-06-30,risk_on,0.0026709578943901586,0.0,0.0026709578943901586
2021-07-24,5,2021-06-30,risk_on,5.7806187275616105e-05,0.0,5.7806187275616105e-05
2021-07-25,5,2021-06-30,risk_on,2.1834488270108818e-05,0.0,2.1834488270108818e-05
2021-07-26,5,2021-06-30,risk_on,0.000982848838391866,0.0,0.000982848838391866
2021-07-27,5,2021-06-30,risk_on,-0.0005142078453568182,0.0,-0.0005142078453568182
2021-07-28,5,2021-06-30,risk_on,0.00038738387731242923,0.0,0.00038738387731242923
2021-07-29,5,2021-06-30,risk_on,0.0006716228806214963,0.0,0.0006716228806214963
2021-07-30,5,2021-06-30,risk_on,-0.0009170250598119831,0.0,-0.0009170250598119831
2021-07-31,5,2021-07-30,risk_on,3.5594866461455575e-05,9.44863157337858e-06,2.6146234888076996e-05
2021-08-01,5,2021-07-30,risk_on,-1.1383928601204805e-05,0.0,-1.1383928601204805e-05
2021-08-02,5,2021-07-30,risk_on,0.0009342721687972542,0.0,0.0009342721687972542
2021-08-03,5,2021-07-30,risk_on,0.0017566851287067744,0.0,0.0017566851287067744
2021-08-04,5,2021-07-30,risk_on,-0.0010758360188383488,0.0,-0.0010758360188383488
2021-08-05,5,2021-07-30,risk_on,-0.0004349045172071328,0.0,-0.0004349045172071328
2021-08-06,5,2021-07-30,risk_on,-0.0019203239340654372,0.0,-0.0019203239340654372
2021-08-07,5,2021-07-30,risk_on,5.259421079854701e-05,0.0,5.259421079854701e-05
2021-08-08,5,2021-07-30,risk_on,-4.543632272355997e-06,0.0,-4.543632272355997e-06
2021-08-09,5,2021-07-30,risk_on,-0.0009439400788261554,0.0,-0.0009439400788261554
2021-08-10,5,2021-07-30,risk_on,3.6085898121955974e-05,0.0,3.6085898121955974e-05
2021-08-11,5,2021-07-30,risk_on,0.0018948149623784739,0.0,0.0018948149623784739
2021-08-12,5,2021-07-30,risk_on,0.00014549994693555926,0.0,0.00014549994693555926
2021-08-13,5,2021-07-30,risk_on,0.0021714384756353795,0.0,0.0021714384756353795
2021-08-14,5,2021-07-30,risk_on,-3.934596490599001e-05,0.0,-3.934596490599001e-05
2021-08-15,5,2021-07-30,risk_on,2.1507414896123197e-06,0.0,2.1507414896123197e-06
2021-08-16,5,2021-07-30,risk_on,0.0006678767897764764,0.0,0.0006678767897764764
2021-08-17,5,2021-07-30,risk_on,-0.00262310918029483,0.0,-0.00262310918029483
2021-08-18,5,2021-07-30,risk_on,-0.0017541046449002743,0.0,-0.0017541046449002743
2021-08-19,5,2021-07-30,risk_on,0.0005241779282620464,0.0,0.0005241779282620464
2021-08-20,5,2021-07-30,risk_on,0.0003058628916964846,0.0,0.0003058628916964846
2021-08-21,5,2021-07-30,risk_on,1.438231685372861e-05,0.0,1.438231685372861e-05
2021-08-22,5,2021-07-30,risk_on,-2.5001850326669774e-05,0.0,-2.5001850326669774e-05
2021-08-23,5,2021-07-30,risk_on,0.0031167420139004576,0.0,0.0031167420139004576
2021-08-24,5,2021-07-30,risk_on,-9.696702852454957e-05,0.0,-9.696702852454957e-05
2021-08-25,5,2021-07-30,risk_on,-0.00022332014561270662,0.0,-0.00022332014561270662
2021-08-26,5,2021-07-30,risk_on,-0.0009585018422582441,0.0,-0.0009585018422582441
2021-08-27,5,2021-07-30,risk_on,0.004323457318129382,0.0,0.004323457318129382
2021-08-28,5,2021-07-30,risk_on,-6.933623811174723e-06,0.0,-6.933623811174723e-06
2021-08-29,5,2021-07-30,risk_on,7.07631265058554e-06,0.0,7.07631265058554e-06
2021-08-30,5,2021-07-30,risk_on,0.0022547001681301115,0.0,0.0022547001681301115
2021-08-31,5,2021-07-30,risk_on,-0.0015675299513461638,0.0,-0.0015675299513461638
2021-09-01,5,2021-08-31,risk_on,0.0009944627051810527,1.3802024752614832e-05,0.0009806606804284377
2021-09-02,5,2021-08-31,risk_on,0.0012117036895397991,0.0,0.0012117036895397991
2021-09-03,5,2021-08-31,risk_on,-0.0003755906373817296,0.0,-0.0003755906373817296
2021-09-04,5,2021-08-31,risk_on,1.0394986500719514e-06,0.0,1.0394986500719514e-06
2021-09-05,5,2021-08-31,risk_on,5.116580631178473e-05,0.0,5.116580631178473e-05
2021-09-06,5,2021-08-31,risk_on,0.0006306933788601776,0.0,0.0006306933788601776
2021-09-07,5,2021-08-31,risk_on,-0.002218559483373358,0.0,-0.002218559483373358
2021-09-08,5,2021-08-31,risk_on,0.0012885915297219993,0.0,0.0012885915297219993
2021-09-09,5,2021-08-31,risk_on,0.0005000039515343466,0.0,0.0005000039515343466
2021-09-10,5,2021-08-31,risk_on,-0.003038165731219137,0.0,-0.003038165731219137
2021-09-11,5,2021-08-31,risk_on,8.35410423260204e-06,0.0,8.35410423260204e-06
2021-09-12,5,2021-08-31,risk_on,-7.951305531574747e-06,0.0,-7.951305531574747e-06
2021-09-13,5,2021-08-31,risk_on,0.0016905485496897764,0.0,0.0016905485496897764
2021-09-14,5,2021-08-31,risk_on,6.87210173266142e-05,0.0,6.87210173266142e-05
2021-09-15,5,2021-08-31,risk_on,0.0009265284941917684,0.0,0.0009265284941917684
2021-09-16,5,2021-08-31,risk_on,-0.0016827684847802184,0.0,-0.0016827684847802184
2021-09-17,5,2021-08-31,risk_on,-0.003009567739331097,0.0,-0.003009567739331097
2021-09-18,5,2021-08-31,risk_on,3.476605744631889e-05,0.0,3.476605744631889e-05
2021-09-19,5,2021-08-31,risk_on,-1.3628659633076646e-05,0.0,-1.3628659633076646e-05
2021-09-20,5,2021-08-31,risk_on,-0.0028038162969491296,0.0,-0.0028038162969491296
2021-09-21,5,2021-08-31,risk_on,-0.0008739413684741011,0.0,-0.0008739413684741011
2021-09-22,5,2021-08-31,risk_on,0.0024038918970183468,0.0,0.0024038918970183468
2021-09-23,5,2021-08-31,risk_on,-0.0010209698386594828,0.0,-0.0010209698386594828
2021-09-24,5,2021-08-31,risk_on,-0.0010670752325150036,0.0,-0.0010670752325150036
2021-09-25,5,2021-08-31,risk_on,-1.0512414479114567e-05,0.0,-1.0512414479114567e-05
2021-09-26,5,2021-08-31,risk_on,3.378641426394239e-05,0.0,3.378641426394239e-05
2021-09-27,5,2021-08-31,risk_on,-0.0008291019055183563,0.0,-0.0008291019055183563
2021-09-28,5,2021-08-31,risk_on,-0.006251234244668581,0.0,-0.006251234244668581
2021-09-29,5,2021-08-31,risk_on,0.0003611465509897805,0.0,0.0003611465509897805
2021-09-30,5,2021-08-31,risk_on,-0.0017773492859883742,0.0,-0.0017773492859883742
2021-10-01,5,2021-09-30,risk_on,0.004313175644821029,9.539413024795932e-06,0.004303636231796233
2021-10-02,5,2021-09-30,risk_on,-3.947547510636584e-06,0.0,-3.947547510636584e-06
2021-10-03,5,2021-09-30,risk_on,1.54467446436716e-05,0.0,1.54467446436716e-05
2021-10-04,5,2021-09-30,risk_on,-0.0035247950194112346,0.0,-0.0035247950194112346
2021-10-05,5,2021-09-30,risk_on,0.001590103554733732,0.0,0.001590103554733732
2021-10-06,5,2021-09-30,risk_on,0.0006014035786980675,0.0,0.0006014035786980675
2021-10-07,5,2021-09-30,risk_on,0.0008790216422733953,0.0,0.0008790216422733953
2021-10-08,5,2021-09-30,risk_on,-0.0010844784895148814,0.0,-0.0010844784895148814
2021-10-09,5,2021-09-30,risk_on,2.3545851232932092e-05,0.0,2.3545851232932092e-05
2021-10-10,5,2021-09-30,risk_on,2.656091296095498e-05,0.0,2.656091296095498e-05
2021-10-11,5,2021-09-30,risk_on,-0.0011385507911337808,0.0,-0.0011385507911337808
2021-10-12,5,2021-09-30,risk_on,0.0008587099386029689,0.0,0.0008587099386029689
2021-10-13,5,2021-09-30,risk_on,0.002681132510286824,0.0,0.002681132510286824
2021-10-14,5,2021-09-30,risk_on,0.005280856727827342,0.0,0.005280856727827342
2021-10-15,5,2021-09-30,risk_on,0.00026849991176393725,0.0,0.00026849991176393725
2021-10-16,5,2021-09-30,risk_on,-5.2144993070971234e-05,0.0,-5.2144993070971234e-05
2021-10-17,5,2021-09-30,risk_on,-5.5643969985930846e-05,0.0,-5.5643969985930846e-05
2021-10-18,5,2021-09-30,risk_on,0.00012017391597871761,0.0,0.00012017391597871761
2021-10-19,5,2021-09-30,risk_on,0.0005344579047956112,0.0,0.0005344579047956112
2021-10-20,5,2021-09-30,risk_on,0.0011613628748512218,0.0,0.0011613628748512218
2021-10-21,5,2021-09-30,risk_on,5.074679103027144e-05,0.0,5.074679103027144e-05
2021-10-22,5,2021-09-30,risk_on,0.0009511491342699452,0.0,0.0009511491342699452
2021-10-23,5,2021-09-30,risk_on,1.3700988517992459e-05,0.0,1.3700988517992459e-05
2021-10-24,5,2021-09-30,risk_on,1.2122716093619059e-06,0.0,1.2122716093619059e-06
2021-10-25,5,2021-09-30,risk_on,0.0026907459231977765,0.0,0.0026907459231977765
2021-10-26,5,2021-09-30,risk_on,0.001902857648159604,0.0,0.001902857648159604
2021-10-27,5,2021-09-30,risk_on,0.0009037851547858819,0.0,0.0009037851547858819
2021-10-28,5,2021-09-30,risk_on,-0.001265647304364905,0.0,-0.001265647304364905
2021-10-29,5,2021-09-30,risk_on,9.88896896205035e-06,0.0,9.88896896205035e-06
2021-10-30,5,2021-10-29,risk_on,-1.491159350993996e-05,1.1715981769085207e-05,-2.662757527902517e-05
2021-10-31,5,2021-10-29,risk_on,-1.4784636202619332e-05,0.0,-1.4784636202619332e-05
2021-11-01,5,2021-10-29,risk_on,-0.0010211482594017869,0.0,-0.0010211482594017869
2021-11-02,5,2021-10-29,risk_on,0.0024817784142661657,0.0,0.0024817784142661657
2021-11-03,5,2021-10-29,risk_on,-0.0002020568979419221,0.0,-0.0002020568979419221
2021-11-04,5,2021-10-29,risk_on,0.004031031539607442,0.0,0.004031031539607442
2021-11-05,5,2021-10-29,risk_on,0.003684062825006634,0.0,0.003684062825006634
2021-11-06,5,2021-10-29,risk_on,4.6776549364526325e-06,0.0,4.6776549364526325e-06
2021-11-07,5,2021-10-29,risk_on,3.488312251409457e-05,0.0,3.488312251409457e-05
2021-11-08,5,2021-10-29,risk_on,0.0006732524052529542,0.0,0.0006732524052529542
2021-11-09,5,2021-10-29,risk_on,0.0016021777068880487,0.0,0.0016021777068880487
2021-11-10,5,2021-10-29,risk_on,-0.003955130800861327,0.0,-0.003955130800861327
2021-11-11,5,2021-10-29,risk_on,0.0010640671784626849,0.0,0.0010640671784626849
2021-11-12,5,2021-10-29,risk_on,0.0011239131803862058,0.0,0.0011239131803862058
2021-11-13,5,2021-10-29,risk_on,5.531516200170872e-06,0.0,5.531516200170872e-06
2021-11-14,5,2021-10-29,risk_on,-6.441934648887181e-07,0.0,-6.441934648887181e-07
2021-11-15,5,2021-10-29,risk_on,-0.0007200804391901826,0.0,-0.0007200804391901826
2021-11-16,5,2021-10-29,risk_on,0.00010336386696224682,0.0,0.00010336386696224682
2021-11-17,5,2021-10-29,risk_on,0.0010428760844681975,0.0,0.0010428760844681975
2021-11-18,5,2021-10-29,risk_on,0.0004163560742313845,0.0,0.0004163560742313845
2021-11-19,5,2021-10-29,risk_on,-0.0001917936573667577,0.0,-0.0001917936573667577
2021-11-20,5,2021-10-29,risk_on,3.68881862192485e-05,0.0,3.68881862192485e-05
2021-11-21,5,2021-10-29,risk_on,-2.2635873962583415e-06,0.0,-2.2635873962583415e-06
2021-11-22,5,2021-10-29,risk_on,-0.0045361666200657985,0.0,-0.0045361666200657985
2021-11-23,5,2021-10-29,risk_on,-0.0022623973364986243,0.0,-0.0022623973364986243
2021-11-24,5,2021-10-29,risk_on,0.0022104210451719267,0.0,0.0022104210451719267
2021-11-25,5,2021-10-29,risk_on,0.0003572821819293828,0.0,0.0003572821819293828
2021-11-26,5,2021-10-29,risk_on,-0.0035861284407074086,0.0,-0.0035861284407074086
2021-11-27,5,2021-10-29,risk_on,1.2631836120046644e-05,0.0,1.2631836120046644e-05
2021-11-28,5,2021-10-29,risk_on,3.582880968908082e-05,0.0,3.582880968908082e-05
2021-11-29,5,2021-10-29,risk_on,0.0012888838288618522,0.0,0.0012888838288618522
2021-11-30,5,2021-10-29,risk_on,-0.0037973646990972047,0.0,-0.0037973646990972047
2021-12-01,5,2021-11-30,stress,-0.0025931333274335495,1.1669597953773514e-05,-0.002604802925387323
2021-12-02,5,2021-11-30,stress,0.003129190049067016,0.0,0.003129190049067016
2021-12-03,5,2021-11-30,stress,-1.4467092827346554e-05,0.0,-1.4467092827346554e-05
2021-12-04,5,2021-11-30,stress,-0.00013323024660987588,0.0,-0.00013323024660987588
2021-12-05,5,2021-11-30,stress,1.2659520451232036e-05,0.0,1.2659520451232036e-05
2021-12-06,5,2021-11-30,stress,0.001819163344063408,0.0,0.001819163344063408
2021-12-07,5,2021-11-30,stress,0.004579665032742996,0.0,0.004579665032742996
2021-12-08,5,2021-11-30,stress,-0.0007251814170121958,0.0,-0.0007251814170121958
2021-12-09,5,2021-11-30,stress,-0.0021638718335990404,0.0,-0.0021638718335990404
2021-12-10,5,2021-11-30,stress,0.001496707471442819,0.0,0.001496707471442819
2021-12-11,5,2021-11-30,stress,2.3354429983443565e-05,0.0,2.3354429983443565e-05
2021-12-12,5,2021-11-30,stress,3.1225904330374176e-05,0.0,3.1225904330374176e-05
2021-12-13,5,2021-11-30,stress,-4.550826846206062e-07,0.0,-4.550826846206062e-07
2021-12-14,5,2021-11-30,stress,-0.0034705794389884503,0.0,-0.0034705794389884503
2021-12-15,5,2021-11-30,stress,0.0029710110927799955,0.0,0.0029710110927799955
2021-12-16,5,2021-11-30,stress,3.109985663803138e-05,0.0,3.109985663803138e-05
2021-12-17,5,2021-11-30,stress,-0.001695199637226962,0.0,-0.001695199637226962
2021-12-18,5,2021-11-30,stress,2.6665016960733103e-06,0.0,2.6665016960733103e-06
2021-12-19,5,2021-11-30,stress,-6.2323265549700145e-06,0.0,-6.2323265549700145e-06
2021-12-20,5,2021-11-30,stress,-0.004106693545085354,0.0,-0.004106693545085354
2021-12-21,5,2021-11-30,stress,0.004611995044000475,0.0,0.004611995044000475
2021-12-22,5,2021-11-30,stress,0.00368760872571149,0.0,0.00368760872571149
2021-12-23,5,2021-11-30,stress,9.020853549055396e-05,0.0,9.020853549055396e-05
2021-12-24,5,2021-11-30,stress,3.3934089090329986e-05,0.0,3.3934089090329986e-05
2021-12-25,5,2021-11-30,stress,2.102647656603764e-06,0.0,2.102647656603764e-06
2021-12-26,5,2021-11-30,stress,-4.823742780330319e-06,0.0,-4.823742780330319e-06
2021-12-27,5,2021-11-30,stress,0.004452524465830517,0.0,0.004452524465830517
2021-12-28,5,2021-11-30,stress,-0.00019649513601718242,0.0,-0.00019649513601718242
2021-12-29,5,2021-11-30,stress,-0.0009829245584127048,0.0,-0.0009829245584127048
2021-12-30,5,2021-11-30,stress,0.0016239249136753156,0.0,0.0016239249136753156
2021-12-31,5,2021-12-30,risk_on,7.83663918753571e-05,1.9321876043807514e-05,5.904451583154959e-05
2022-01-01,5,2021-12-30,risk_on,3.28951097181312e-05,0.0,3.28951097181312e-05
2022-01-02,5,2021-12-30,risk_on,-1.0026664348075796e-05,0.0,-1.0026664348075796e-05
2022-01-03,5,2021-12-30,risk_on,-0.002813649714184073,0.0,-0.002813649714184073
2022-01-04,5,2021-12-30,risk_on,-0.0009663781266949062,0.0,-0.0009663781266949062
2022-01-05,5,2021-12-30,risk_on,-0.007246162922523209,0.0,-0.007246162922523209
2022-01-06,5,2021-12-30,risk_on,-0.002593016247160317,0.0,-0.002593016247160317
2022-01-07,5,2021-12-30,risk_on,-0.0020894104109205796,0.0,-0.0020894104109205796
2022-01-08,5,2021-12-30,risk_on,-3.1214918350561407e-06,0.0,-3.1214918350561407e-06
2022-01-09,5,2021-12-30,risk_on,1.7610056298939796e-05,0.0,1.7610056298939796e-05
2022-01-10,5,2021-12-30,risk_on,0.00044475724276958075,0.0,0.00044475724276958075
2022-01-11,5,2021-12-30,risk_on,0.004044838912604718,0.0,0.004044838912604718
2022-01-12,5,2021-12-30,risk_on,-0.0007746222150242996,0.0,-0.0007746222150242996
2022-01-13,5,2021-12-30,risk_on,-0.0029676312207006133,0.0,-0.0029676312207006133
2022-01-14,5,2021-12-30,risk_on,-0.003220149730369006,0.0,-0.003220149730369006
