date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2025-05-27,5,2025-04-30,stress,0.002811924186391732,0.0,0.002811924186391732
2025-05-28,5,2025-04-30,stress,-0.006724980949974054,0.0,-0.006724980949974054
2025-05-29,5,2025-04-30,stress,0.004280505292325799,0.0,0.004280505292325799
2025-05-30,5,2025-04-30,stress,-0.0034734268447019754,0.0,-0.0034734268447019754
2025-05-31,5,2025-05-30,risk_on,0.00022619975101077726,5.446763078192961e-05,0.00017173212022884764
2025-06-01,5,2025-05-30,risk_on,0.00016249053830636294,0.0,0.00016249053830636294
2025-06-02,5,2025-05-30,risk_on,0.008847851997350158,0.0,0.008847851997350158
2025-06-03,5,2025-05-30,risk_on,-0.0003763334910884271,0.0,-0.0003763334910884271
2025-06-04,5,2025-05-30,risk_on,0.00324307784663938,0.0,0.00324307784663938
2025-06-05,5,2025-05-30,risk_on,-0.0036614880190723237,0.0,-0.0036614880190723237
2025-06-06,5,2025-05-30,risk_on,0.003207508136499895,0.0,0.003207508136499895
2025-06-07,5,2025-05-30,risk_on,0.001272766859945304,0.0,0.001272766859945304
2025-06-08,5,2025-05-30,risk_on,0.00026926299444180964,0.0,0.00026926299444180964
2025-06-09,5,2025-05-30,risk_on,0.007474004792768952,0.0,0.007474004792768952
2025-06-10,5,2025-05-30,risk_on,0.0011125284929283691,0.0,0.0011125284929283691
2025-06-11,5,2025-05-30,risk_on,0.0010756074783349456,0.0,0.0010756074783349456
2025-06-12,5,2025-05-30,risk_on,0.0009008460056726711,0.0,0.0009008460056726711
2025-06-13,5,2025-05-30,risk_on,-0.003547303490535233,0.0,-0.003547303490535233
2025-06-14,5,2025-05-30,risk_on,-0.000501484986141003,0.0,-0.000501484986141003
2025-06-15,5,2025-05-30,risk_on,-0.00017427659538374085,0.0,-0.00017427659538374085
2025-06-16,5,2025-05-30,risk_on,0.0053689218308354825,0.0,0.0053689218308354825
2025-06-17,5,2025-05-30,risk_on,-0.004671228231046779,0.0,-0.004671228231046779
2025-06-18,5,2025-05-30,risk_on,-2.6753166666314565e-05,0.0,-2.6753166666314565e-05
2025-06-19,5,2025-05-30,risk_on,-0.004508970013334836,0.0,-0.004508970013334836
2025-06-20,5,2025-05-30,risk_on,-0.001842973683015927,0.0,-0.001842973683015927
2025-06-21,5,2025-05-30,risk_on,-0.0008552206098402907,0.0,-0.0008552206098402907
2025-06-22,5,2025-05-30,risk_on,-0.003070905876404974,0.0,-0.003070905876404974
2025-06-23,5,2025-05-30,risk_on,0.00611266188354763,0.0,0.00611266188354763
2025-06-24,5,2025-05-30,risk_on,0.006668001926512363,0.0,0.006668001926512363
2025-06-25,5,2025-05-30,risk_on,0.003104096709859776,0.0,0.003104096709859776
2025-06-26,5,2025-05-30,risk_on,0.006666364496016326,0.0,0.006666364496016326
2025-06-27,5,2025-05-30,risk_on,-0.0024546984060625685,0.0,-0.0024546984060625685
2025-06-28,5,2025-05-30,risk_on,4.946023814650649e-05,0.0,4.946023814650649e-05
2025-06-29,5,2025-05-30,risk_on,0.00017463332918289347,0.0,0.00017463332918289347
2025-06-30,5,2025-05-30,risk_on,0.0041186490190495825,0.0,0.0041186490190495825
2025-07-01,5,2025-06-30,neutral,-0.001319795256330638,7.748355695928666e-05,-0.0013972788132899246
2025-07-02,5,2025-06-30,neutral,0.004277163868551691,0.0,0.004277163868551691
2025-07-03,5,2025-06-30,neutral,0.001454165601909915,0.0,0.001454165601909915
2025-07-04,5,2025-06-30,neutral,-0.0007138519631361454,0.0,-0.0007138519631361454
2025-07-05,5,2025-06-30,neutral,0.0003662826494598031,0.0,0.0003662826494598031
2025-07-06,5,2025-06-30,neutral,0.000528860650263069,0.0,0.000528860650263069
2025-07-07,5,2025-06-30,neutral,-0.006038644580941783,0.0,-0.006038644580941783
2025-07-08,5,2025-06-30,neutral,-0.0002842844736298419,0.0,-0.0002842844736298419
2025-07-09,5,2025-06-30,neutral,0.004102532987400518,0.0,0.004102532987400518
2025-07-10,5,2025-06-30,neutral,0.006002813211191264,0.0,0.006002813211191264
2025-07-11,5,2025-06-30,neutral,0.005698262566934779,0.0,0.005698262566934779
2025-07-12,5,2025-06-30,neutral,-0.0006006937558099455,0.0,-0.0006006937558099455
2025-07-13,5,2025-06-30,neutral,0.001887522986254187,0.0,0.001887522986254187
2025-07-14,5,2025-06-30,neutral,-0.00037998767088922957,0.0,-0.00037998767088922957
2025-07-15,5,2025-06-30,neutral,-0.007954898698938536,0.0,-0.007954898698938536
2025-07-16,5,2025-06-30,neutral,0.006427829276407825,0.0,0.006427829276407825
2025-07-17,5,2025-06-30,neutral,0.0018849221685210977,0.0,0.0018849221685210977
2025-07-18,5,2025-06-30,neutral,-0.0006524196919617407,0.0,-0.0006524196919617407
2025-07-19,5,2025-06-30,neutral,0.00027310652888047876,0.0,0.00027310652888047876
2025-07-20,5,2025-06-30,neutral,0.00032239362099524283,0.0,0.00032239362099524283
2025-07-21,5,2025-06-30,neutral,0.004703119942166548,0.0,0.004703119942166548
2025-07-22,5,2025-06-30,neutral,0.007648765374603725,0.0,0.007648765374603725
2025-07-23,5,2025-06-30,neutral,0.0024066644489202007,0.0,0.0024066644489202007
2025-07-24,5,2025-06-30,neutral,0.0021825424608717696,0.0,0.0021825424608717696
2025-07-25,5,2025-06-30,neutral,-0.006948360215347434,0.0,-0.006948360215347434
2025-07-26,5,2025-06-30,neutral,0.0008162117207481326,0.0,0.0008162117207481326
2025-07-27,5,2025-06-30,neutral,0.000721639637131573,0.0,0.000721639637131573
2025-07-28,5,2025-06-30,neutral,-0.004338475227473808,0.0,-0.004338475227473808
2025-07-29,5,2025-06-30,neutral,-6.283205438466865e-05,0.0,-6.283205438466865e-05
2025-07-30,5,2025-06-30,neutral,-0.006673689582356977,0.0,-0.006673689582356977
2025-07-31,5,2025-06-30,neutral,-0.003582057012891603,0.0,-0.003582057012891603
2025-08-01,5,2025-07-31,risk_on,-0.0006247489314269865,0.00014450789806946395,-0.0007692568294964504
2025-08-02,5,2025-07-31,risk_on,-0.0009842005411058255,0.0,-0.0009842005411058255
2025-08-03,5,2025-07-31,risk_on,0.0014387238095655852,0.0,0.0014387238095655852
2025-08-04,5,2025-07-31,risk_on,0.006364760469458287,0.0,0.006364760469458287
2025-08-05,5,2025-07-31,risk_on,0.0009100121597482807,0.0,0.0009100121597482807
2025-08-06,5,2025-07-31,risk_on,0.0032984679480692453,0.0,0.0032984679480692453
2025-08-07,5,2025-07-31,risk_on,0.0044570825071320675,0.0,0.0044570825071320675
2025-08-08,5,2025-07-31,risk_on,0.002067177087656042,0.0,0.002067177087656042
2025-08-09,5,2025-07-31,risk_on,-9.84173255600857e-05,0.0,-9.84173255600857e-05
2025-08-10,5,2025-07-31,risk_on,0.0013200615596188957,0.0,0.0013200615596188957
2025-08-11,5,2025-07-31,risk_on,-0.0036270570678434695,0.0,-0.0036270570678434695
2025-08-12,5,2025-07-31,risk_on,0.007132665432170966,0.0,0.007132665432170966
2025-08-13,5,2025-07-31,risk_on,0.008378998533912533,0.0,0.008378998533912533
2025-08-14,5,2025-07-31,risk_on,-0.00839507711402847,0.0,-0.00839507711402847
2025-08-15,5,2025-07-31,risk_on,0.00037443969628409365,0.0,0.00037443969628409365
2025-08-16,5,2025-07-31,risk_on,0.00030461881934896063,0.0,0.00030461881934896063
2025-08-17,5,2025-07-31,risk_on,-3.433159743095471e-05,0.0,-3.433159743095471e-05
2025-08-18,5,2025-07-31,risk_on,-0.00012980625743272482,0.0,-0.00012980625743272482
2025-08-19,5,2025-07-31,risk_on,-0.006428864275462136,0.0,-0.006428864275462136
2025-08-20,5,2025-07-31,risk_on,0.004536364644392961,0.0,0.004536364644392961
2025-08-21,5,2025-07-31,risk_on,-0.0026619718886193807,0.0,-0.0026619718886193807
2025-08-22,5,2025-07-31,risk_on,0.015706474436774753,0.0,0.015706474436774753
2025-08-23,5,2025-07-31,risk_on,-0.0014577223959351753,0.0,-0.0014577223959351753
2025-08-24,5,2025-07-31,risk_on,-0.0020910854298466417,0.0,-0.0020910854298466417
2025-08-25,5,2025-07-31,risk_on,-0.002497063412715542,0.0,-0.002497063412715542
2025-08-26,5,2025-07-31,risk_on,0.001963292575901432,0.0,0.001963292575901432
2025-08-27,5,2025-07-31,risk_on,0.0002323084350122109,0.0,0.0002323084350122109
2025-08-28,5,2025-07-31,risk_on,0.005405132133466647,0.0,0.005405132133466647
2025-08-29,5,2025-07-31,risk_on,-0.0014170121232293291,0.0,-0.0014170121232293291
2025-08-30,5,2025-08-29,neutral,0.0007999049173442049,8.533961741390068e-05,0.0007145652999303042
2025-08-31,5,2025-08-29,neutral,0.00043045220428939514,0.0,0.00043045220428939514
2025-09-01,5,2025-08-29,neutral,0.0027764971757334713,0.0,0.0027764971757334713
2025-09-02,5,2025-08-29,neutral,-0.00044910029412254947,0.0,-0.00044910029412254947
2025-09-03,5,2025-08-29,neutral,0.0031212060727322088,0.0,0.0031212060727322088
2025-09-04,5,2025-08-29,neutral,-0.0025151302227602594,0.0,-0.0025151302227602594
2025-09-05,5,2025-08-29,neutral,0.008465820806033416,0.0,0.008465820806033416
2025-09-06,5,2025-08-29,neutral,-0.0013298195893678504,0.0,-0.0013298195893678504
2025-09-07,5,2025-08-29,neutral,0.0010488899783697148,0.0,0.0010488899783697148
2025-09-08,5,2025-08-29,neutral,0.004829047026323803,0.0,0.004829047026323803
2025-09-09,5,2025-08-29,neutral,-0.002622457440421609,0.0,-0.002622457440421609
2025-09-10,5,2025-08-29,neutral,0.004854254396579598,0.0,0.004854254396579598
2025-09-11,5,2025-08-29,neutral,0.00884357586580337,0.0,0.00884357586580337
2025-09-12,5,2025-08-29,neutral,0.0026590602321630986,0.0,0.0026590602321630986
2025-09-13,5,2025-08-29,neutral,-0.00026003966067643445,0.0,-0.00026003966067643445
2025-09-14,5,2025-08-29,neutral,-9.95118034427214e-05,0.0,-9.95118034427214e-05
2025-09-15,5,2025-08-29,neutral,0.003491610491414996,0.0,0.003491610491414996
2025-09-16,5,2025-08-29,neutral,0.0016105149286170552,0.0,0.0016105149286170552
2025-09-17,5,2025-08-29,neutral,-0.004083879959682426,0.0,-0.004083879959682426
2025-09-18,5,2025-08-29,neutral,0.0005774598442457493,0.0,0.0005774598442457493
2025-09-19,5,2025-08-29,neutral,0.0024713384012655837,0.0,0.0024713384012655837
2025-09-20,5,2025-08-29,neutral,0.0003803470059617119,0.0,0.0003803470059617119
2025-09-21,5,2025-08-29,neutral,-0.00036577907338217094,0.0,-0.00036577907338217094
2025-09-22,5,2025-08-29,neutral,0.0041870903330020045,0.0,0.0041870903330020045
2025-09-23,5,2025-08-29,neutral,-0.0007292886894982798,0.0,-0.0007292886894982798
2025-09-24,5,2025-08-29,neutral,-0.0005274135829495299,0.0,-0.0005274135829495299
2025-09-25,5,2025-08-29,neutral,-0.001700481354580466,0.0,-0.001700481354580466
2025-09-26,5,2025-08-29,neutral,0.0033834436157297453,0.0,0.0033834436157297453
2025-09-27,5,2025-08-29,neutral,7.171399517447681e-05,0.0,7.171399517447681e-05
2025-09-28,5,2025-08-29,neutral,0.0012543474137458814,0.0,0.0012543474137458814
2025-09-29,5,2025-08-29,neutral,0.01017002770656746,0.0,0.01017002770656746
2025-09-30,5,2025-08-29,neutral,0.0022857068387821936,0.0,0.0022857068387821936
2025-10-01,5,2025-09-30,neutral,0.005749514299533997,6.044075400218383e-05,0.0056890735455318135
